0,0_smooth,anomaly
53.616352201257854,54.65251572327043,0
58.27044025157231,54.776729559748425,0
58.42767295597484,54.890880503144665,0
55.31446540880503,54.94937106918239,0
51.79245283018869,54.94276729559748,0
53.36477987421383,54.98553459119496,0
58.45911949685535,55.14276729559748,0
58.867924528301884,55.29874213836478,0
54.654088050314456,55.37767295597484,0
47.57861635220127,55.303773584905656,0
45.12578616352202,55.18238993710692,0
48.081761006289305,55.13522012578617,0
50.000000000000014,55.1493710691824,0
50.943396226415096,55.20754716981132,0
47.955974842767304,55.20503144654088,0
43.80503144654089,55.13459119496855,0
44.150943396226424,55.06477987421383,0
48.05031446540881,55.05062893081761,0
54.308176100628934,55.11572327044025,0
54.999999999999986,55.126100628930814,0
50.566037735849065,55.00314465408805,0
48.207547169811335,54.779245283018874,0
47.48427672955975,54.55849056603773,0
50.72327044025157,54.44496855345912,0
53.93081761006289,54.39119496855346,0
53.616352201257854,54.35,0
51.855345911949705,54.27295597484277,0
48.74213836477988,54.15786163522012,0
48.459119496855344,54.07767295597484,0
49.968553459119505,54.05314465408806,0
47.89308176100629,54.014779874213836,0
42.9874213836478,53.84685534591195,0
40.9748427672956,53.60849056603774,0
43.77358490566038,53.421069182389935,0
49.056603773584925,53.34716981132076,0
53.64779874213836,53.390566037735844,0
52.672955974842765,53.42641509433962,0
48.364779874213845,53.388364779874216,0
46.981132075471706,53.28301886792453,0
50.566037735849065,53.17704402515723,0
57.42138364779874,53.15503144654089,0
62.13836477987422,53.1685534591195,0
59.46540880503145,53.131446540880496,0
51.44654088050316,52.98207547169812,0
46.8238993710692,52.786163522012586,0
48.616352201257875,52.665723270440246,0
53.01886792452829,52.64402515723271,0
57.295597484276726,52.70911949685536,0
57.01257861635221,52.74182389937106,0
55.88050314465408,52.721383647798746,0
57.95597484276729,52.737735849056605,0
60.28301886792453,52.81572327044026,0
62.201257861635206,52.96415094339623,0
57.61006289308176,53.05157232704402,0
48.74213836477988,52.98553459119496,0
42.9245283018868,52.79119496855346,0
43.83647798742138,52.603459119496854,0
50.59748427672957,52.56635220125787,0
56.35220125786164,52.63899371069183,0
60.22012578616353,52.756603773584914,0
59.96855345911949,52.80943396226416,0
60.031446540880495,52.8059748427673,0
65.062893081761,52.874842767295604,0
68.52201257861634,53.03050314465409,0
68.1446540880503,53.21572327044026,0
61.98113207547169,53.30377358490566,0
52.232704402515715,53.25471698113208,0
47.924528301886795,53.13930817610063,0
51.761006289308185,53.07987421383648,0
61.76100628930816,53.184591194968554,0
69.11949685534591,53.38836477987421,0
67.86163522012579,53.56194968553459,0
65.03144654088051,53.64654088050315,0
64.55974842767296,53.703459119496856,0
66.63522012578616,53.812578616352205,0
67.42138364779875,53.9496855345912,0
65.84905660377358,54.055345911949686,0
62.075471698113205,54.04874213836478,0
57.04402515723272,53.95062893081761,0
60.031446540880495,53.926415094339625,0
67.29559748427673,54.05188679245283,0
74.68553459119497,54.317924528301894,0
76.66666666666664,54.602830188679256,0
70.84905660377359,54.79119496855346,0
67.04402515723271,54.914465408805036,0
64.52830188679245,55.00817610062894,0
63.33333333333333,55.1248427672956,0
59.874213836477985,55.217610062893094,0
51.540880503144656,55.21194968553459,0
43.9308176100629,55.080817610062894,0
42.9874213836478,54.90911949685535,0
49.811320754716995,54.86194968553459,0
61.037735849056595,54.979559748427675,0
69.49685534591195,55.214150943396234,0
68.83647798742139,55.411006289308176,0
65.0,55.514150943396224,0
61.886792452830186,55.586792452830196,0
63.49056603773585,55.700943396226414,0
62.54716981132076,55.84402515723271,0
54.182389937106926,55.90125786163522,0
46.100628930817614,55.826100628930824,0
40.06289308176102,55.64402515723271,0
41.383647798742146,55.473584905660374,0
48.27044025157233,55.40314465408805,0
55.9748427672956,55.44496855345913,0
59.43396226415094,55.50566037735849,0
56.57232704402515,55.486792452830194,0
52.578616352201244,55.42389937106918,0
51.132075471698116,55.38867924528302,0
50.06289308176102,55.41352201257862,0
46.13207547169812,55.42358490566037,0
39.59119496855346,55.33867924528302,0
32.42138364779875,55.162893081761005,0
33.20754716981132,54.98553459119498,0
41.69811320754718,54.92295597484277,0
51.477987421383666,54.9996855345912,0
58.83647798742139,55.146540880503146,0
59.08805031446541,55.25691823899371,0
58.0817610062893,55.29465408805032,0
60.84905660377359,55.353144654088055,0
60.44025157232704,55.45188679245283,0
55.75471698113207,55.52735849056604,0
45.50314465408806,55.507547169811325,0
31.603773584905664,55.31635220125786,0
25.0943396226415,55.02798742138365,0
27.70440251572327,54.7688679245283,0
38.93081761006289,54.63962264150944,0
50.345911949685544,54.65566037735849,0
53.99371069182389,54.71100628930818,0
53.93081761006289,54.75062893081761,0
52.924528301886795,54.800943396226415,0
54.02515723270439,54.91132075471699,0
52.893081761006286,55.03050314465409,0
46.352201257861644,55.056289308176105,0
38.30188679245283,54.94874213836478,0
31.76100628930818,54.72987421383648,0
34.96855345911951,54.552830188679245,0
44.74842767295599,54.51666666666667,0
54.937106918238996,54.59622641509434,0
58.71069182389937,54.67767295597485,0
54.55974842767295,54.64905660377358,0
52.16981132075471,54.54937106918239,0
50.849056603773604,54.463207547169816,0
50.75471698113208,54.4562893081761,0
45.18867924528302,54.439937106918244,0
33.71069182389938,54.290880503144656,0
24.33962264150943,54.004088050314465,0
23.36477987421383,53.664779874213835,0
33.80503144654088,53.432704402515725,0
47.48427672955975,53.34874213836478,0
58.42767295597484,53.353459119496854,0
61.069182389937104,53.36132075471698,0
60.09433962264151,53.34025157232704,0
61.82389937106918,53.38238993710692,0
65.0,53.54496855345912,0
63.96226415094339,53.75534591194968,0
54.245283018867916,53.859433962264156,0
41.16352201257861,53.765094339622635,0
30.220125786163532,53.50377358490566,0
28.018867924528312,53.18176100628931,0
37.07547169811321,52.95283018867924,0
47.547169811320764,52.827987421383654,0
52.578616352201244,52.70314465408805,0
55.440251572327035,52.57232704402516,0
58.80503144654088,52.47893081761006,0
63.742138364779876,52.49654088050315,0
65.09433962264151,52.6251572327044,0
59.46540880503145,52.74056603773585,0
48.396226415094354,52.706918238993715,0
38.23899371069182,52.47169811320755,0
39.716981132075475,52.17767295597485,0
51.28930817610065,52.01194968553459,0
65.84905660377358,52.02012578616352,0
72.98742138364781,52.10440251572328,0
70.59748427672956,52.14402515723271,0
65.28301886792453,52.12264150943396,0
60.15723270440251,52.06572327044025,0
59.905660377358494,52.04402515723271,0
59.96855345911949,52.073270440251584,0
54.71698113207547,52.020125786163526,0
48.301886792452834,51.83018867924528,0
47.358490566037744,51.55691823899371,0
56.9811320754717,51.36006289308176,0
71.06918238993711,51.36226415094339,0
80.40880503144653,51.495911949685535,0
82.45283018867924,51.67515723270441,0
77.54716981132074,51.81729559748428,0
73.20754716981132,51.95062893081761,0
73.33333333333334,52.1685534591195,0
72.45283018867924,52.45377358490567,0
68.1446540880503,52.70534591194968,0
60.31446540880504,52.81037735849057,0
54.15094339622642,52.741509433962264,0
55.59748427672956,52.602515723270436,0
64.11949685534591,52.555345911949686,0
72.0125786163522,52.62547169811321,0
72.45283018867924,52.7311320754717,0
68.23899371069183,52.77861635220126,0
63.17610062893082,52.784905660377355,0
63.113207547169814,52.87421383647799,0
65.25157232704402,53.06572327044025,0
61.729559748427675,53.28238993710692,0
54.74842767295597,53.41603773584906,0
46.03773584905661,53.3937106918239,0
41.00628930817611,53.2440251572327,0
45.78616352201259,53.107547169811326,0
57.20125786163521,53.11383647798743,0
67.16981132075472,53.25974842767296,0
69.52830188679245,53.44371069182391,0
68.0817610062893,53.623899371069186,0
66.88679245283018,53.831446540880506,0
66.25786163522014,54.098113207547165,0
64.30817610062893,54.41698113207547,0
54.84276729559748,54.63333333333333,0
43.01886792452831,54.646540880503146,0
36.03773584905661,54.492138364779876,0
39.150943396226424,54.295283018867934,0
50.03144654088052,54.20471698113208,0
58.867924528301884,54.212578616352204,0
62.232704402515715,54.22641509433963,0
55.75471698113207,54.17955974842767,0
50.28301886792455,54.1248427672956,0
50.28301886792455,54.17264150943396,0
52.86163522012578,54.38522012578616,0
55.59748427672956,54.69025157232705,0
50.943396226415096,54.92264150943396,0
45.69182389937107,54.99025157232704,0
44.24528301886794,54.92924528301887,0
51.66666666666667,54.9059748427673,0
61.35220125786163,54.98018867924529,0
65.37735849056604,55.10471698113207,0
64.11949685534591,55.20566037735849,0
54.87421383647798,55.2254716981132,0
50.8805031446541,55.27075471698114,0
53.36477987421383,55.42138364779874,0
56.28930817610062,55.66666666666667,0
58.867924528301884,55.9056603773585,0
54.811320754716974,56.0062893081761,0
53.86792452830188,55.99559748427673,0
58.20754716981133,55.990566037735846,0
61.41509433962264,56.059119496855345,0
65.12578616352201,56.18867924528302,0
62.57861635220125,56.3059748427673,0
57.07547169811319,56.3691823899371,0
54.088050314465406,56.458176100628926,0
54.21383647798741,56.66320754716981,0
57.83018867924529,56.99811320754716,0
55.440251572327035,57.318867924528305,0
46.72955974842768,57.448113207547166,0
39.21383647798743,57.36540880503145,0
36.60377358490566,57.14716981132076,0
40.47169811320756,56.941194968553454,0
47.0440251572327,56.810691823899376,0
50.786163522012586,56.70031446540881,0
48.8364779874214,56.53867924528302,0
45.53459119496856,56.35440251572328,0
47.012578616352215,56.28207547169811,0
52.10691823899373,56.39150943396226,0
55.94339622641509,56.64874213836479,0
53.55345911949686,56.90408805031447,0
46.32075471698114,56.99654088050315,0
41.63522012578617,56.937421383647795,0
43.23899371069183,56.84402515723271,0
46.32075471698114,56.75283018867925,0
45.88050314465409,56.62358490566037,0
42.23270440251572,56.408490566037734,0
38.584905660377366,56.1433962264151,0
41.25786163522013,55.96132075471698,0
49.025157232704416,55.96761006289308,0
54.622641509433954,56.1314465408805,0
54.182389937106926,56.27610062893082,0
49.49685534591195,56.25817610062894,0
46.918238993710695,56.068867924528305,0
48.930817610062896,55.82830188679245,0
53.584905660377345,55.658176100628936,0
56.13207547169811,55.56666666666667,0
54.77987421383648,55.512893081761014,0
51.477987421383666,55.42861635220126,0
48.14465408805032,55.31037735849057,0
51.320754716981135,55.27641509433962,0
58.36477987421382,55.37704402515724,0
60.691823899371066,55.510377358490565,0
57.9874213836478,55.520440251572325,0
51.855345911949705,55.32830188679246,0
48.396226415094354,55.00817610062894,0
48.867924528301884,54.67232704402516,0
50.40880503144655,54.400943396226424,0
51.540880503144656,54.18427672955975,0
47.421383647798756,53.92515723270441,0
44.874213836478,53.649371069182386,0
47.547169811320764,53.443396226415096,0
51.79245283018869,53.35817610062893,0
56.79245283018868,53.38459119496855,0
54.46540880503144,53.37327044025158,0
47.8301886792453,53.21037735849057,0
43.49056603773585,52.92515723270441,0
43.23899371069183,52.63301886792453,0
49.08805031446541,52.44150943396227,0
51.9496855345912,52.32924528301887,0
50.125786163522015,52.19937106918239,0
49.150943396226424,52.03836477987422,0
51.729559748427675,51.938364779874206,0
56.72955974842767,51.95817610062893,0
59.77987421383647,52.09559748427673,0
58.0503144654088,52.26603773584906,0
49.08805031446541,52.299056603773586,0
39.46540880503145,52.12169811320755,0
35.157232704402524,51.801572327044035,0
40.53459119496855,51.51163522012579,0
49.685534591194966,51.32767295597485,0
52.9559748427673,51.18836477987422,0
53.396226415094326,51.05974842767296,0
53.238993710691815,50.949056603773585,0
56.88679245283018,50.969496855345916,0
63.616352201257854,51.175471698113206,0
66.32075471698113,51.47830188679245,0
62.54716981132076,51.71226415094339,0
57.35849056603774,51.785534591194974,0
55.9748427672956,51.756603773584914,0
60.40880503144653,51.73836477987421,0
66.72955974842768,51.84811320754718,0
67.42138364779875,52.01949685534591,0
63.9937106918239,52.15660377358491,0
58.83647798742139,52.21635220125787,0
58.80503144654088,52.24842767295598,0
66.72955974842768,52.4062893081761,0
73.77358490566039,52.687106918238996,0
74.24528301886791,52.98710691823899,0
71.63522012578616,53.18679245283019,0
70.12578616352202,53.2745283018868,0
72.67295597484276,53.34748427672957,0
78.71069182389938,53.4933962264151,0
83.30188679245283,53.77767295597485,0
83.17610062893083,54.100628930817614,0
77.10691823899371,54.33805031446542,0
72.57861635220127,54.50094339622641,0
72.9559748427673,54.64182389937107,0
76.63522012578615,54.86006289308176,0
75.9119496855346,55.08050314465409,0
68.0817610062893,55.17924528301887,0
58.61635220125786,55.15125786163522,0
50.157232704402524,55.00157232704403,0
49.905660377358494,54.8748427672956,0
56.00628930817609,54.86415094339623,0
61.50943396226416,54.93836477987422,0
63.33333333333333,55.02955974842767,0
63.52201257861635,55.08647798742138,0
64.0251572327044,55.17232704402516,0
63.96226415094339,55.34465408805032,0
64.74842767295598,55.6,0
61.100628930817614,55.84496855345912,0
52.61006289308175,55.96635220125787,0
46.44654088050315,55.96037735849057,0
47.45283018867924,55.92704402515723,0
55.34591194968554,55.992138364779876,0
59.74842767295596,56.13427672955975,0
56.9811320754717,56.233962264150954,0
51.132075471698116,56.22421383647799,0
46.63522012578616,56.1311320754717,0
47.955974842767304,56.075157232704406,0
51.540880503144656,56.12735849056604,0
51.540880503144656,56.22641509433963,0
47.29559748427673,56.26698113207547,0
40.62893081761006,56.210062893081755,0
39.276729559748425,56.14402515723271,0
43.61635220125786,56.15786163522012,0
49.528301886792455,56.26729559748428,0
54.87421383647798,56.40345911949686,0
51.10062893081763,56.424213836477996,0
47.641509433962256,56.354402515723265,0
48.867924528301884,56.30125786163522,0
50.911949685534594,56.315408805031446,0
53.36477987421383,56.37987421383648,0
48.364779874213845,56.37421383647799,0
43.39622641509433,56.27232704402516,0
41.41509433962265,56.1251572327044,0
42.67295597484277,56.004088050314465,0
48.74213836477988,55.97672955974843,0
52.484276729559745,56.02012578616352,0
50.69182389937108,56.013836477987425,0
45.72327044025158,55.8874213836478,0
46.69811320754717,55.74748427672956,0
51.60377358490567,55.68364779874214,0
54.245283018867916,55.70754716981132,0
53.71069182389937,55.76069182389937,0
50.03144654088052,55.77232704402516,0
48.396226415094354,55.752201257861635,0
48.930817610062896,55.726100628930816,0
52.86163522012578,55.780503144654084,0
58.49056603773584,55.91666666666667,0
56.383647798742146,56.00503144654089,0
49.402515723270454,55.9811320754717,0
44.05660377358491,55.85377358490567,0
41.06918238993711,55.719811320754715,0
42.10691823899373,55.6625786163522,0
43.8993710691824,55.66666666666667,0
43.33333333333334,55.66761006289309,0
41.28930817610064,55.58962264150944,0
40.220125786163536,55.47232704402516,0
46.603773584905674,55.437106918238996,0
54.74842767295597,55.49308176100629,0
59.30817610062892,55.568867924528305,0
59.71698113207546,55.59874213836478,0
56.383647798742146,55.56477987421383,0
57.92452830188679,55.56352201257862,0
61.60377358490565,55.68867924528302,0
64.52830188679245,55.93930817610063,0
61.918238993710695,56.206918238993715,0
54.182389937106926,56.34339622641509,0
50.849056603773604,56.35503144654088,0
50.75471698113208,56.33301886792453,0
56.50943396226415,56.36415094339623,0
61.729559748427675,56.449056603773585,0
61.41509433962264,56.49433962264151,0
58.74213836477987,56.44559748427673,0
55.534591194968556,56.33773584905661,0
58.14465408805031,56.29371069182391,0
62.98742138364779,56.35,0
66.03773584905662,56.45062893081761,0
63.616352201257854,56.48270440251573,0
59.27672955974843,56.408176100628936,0
58.9937106918239,56.32389937106918,0
61.44654088050314,56.298427672955974,0
67.70440251572326,56.387106918238985,0
68.77358490566039,56.48679245283019,0
62.98742138364779,56.44937106918239,0
55.062893081761,56.262264150943395,0
48.176100628930826,56.00157232704402,0
46.572327044025165,55.75094339622642,0
46.194968553459134,55.51163522012579,0
45.660377358490564,55.241509433962264,0
45.0314465408805,54.904716981132076,0
47.201257861635234,54.5437106918239,0
52.70440251572327,54.23899371069182,0
58.23899371069182,54.0503144654088,0
60.94339622641508,53.93396226415095,0
55.534591194968556,53.75974842767296,0
47.232704402515715,53.46572327044026,0
44.71698113207548,53.153773584905665,0
46.22641509433962,52.93522012578617,0
48.930817610062896,52.83836477987422,0
50.06289308176102,52.8374213836478,0
46.981132075471706,52.808176100628934,0
44.40251572327044,52.69213836477988,0
45.9433962264151,52.536477987421385,0
51.35220125786164,52.41666666666667,0
58.01886792452831,52.36163522012579,0
58.20754716981133,52.30345911949686,0
53.050314465408796,52.19433962264151,0
48.67924528301887,52.03364779874214,0
46.28930817610063,51.885534591194975,0
46.761006289308185,51.827044025157235,0
47.89308176100629,51.841509433962266,0
48.74213836477988,51.85440251572328,0
49.842767295597504,51.7993710691824,0
51.761006289308185,51.719496855345916,0
57.452830188679236,51.724213836477986,0
63.899371069182386,51.85188679245283,0
64.68553459119497,52.03238993710692,0
58.33333333333333,52.13616352201259,0
51.194968553459134,52.13270440251573,0
48.176100628930826,52.09905660377359,0
48.584905660377366,52.1119496855346,0
52.138364779874216,52.22704402515724,0
53.86792452830188,52.37295597484277,0
51.69811320754718,52.45377358490567,0
50.22012578616353,52.46069182389937,0
52.924528301886795,52.44119496855346,0
59.65408805031447,52.526729559748425,0
62.67295597484277,52.67704402515724,0
56.82389937106919,52.756603773584914,0
48.238993710691844,52.72987421383648,0
43.01886792452831,52.62641509433963,0
43.05031446540881,52.57327044025157,0
49.433962264150956,52.63364779874214,0
57.23270440251572,52.791823899371074,0
61.94968553459119,52.98459119496855,0
63.52201257861635,53.13238993710692,0
65.9119496855346,53.26666666666667,0
69.84276729559748,53.45817610062893,0
71.1006289308176,53.7119496855346,0
65.69182389937106,53.901886792452835,0
53.89937106918238,53.9248427672956,0
43.83647798742138,53.82075471698113,0
39.874213836478006,53.682389937106926,0
44.74842767295599,53.629559748427674,0
53.836477987421375,53.68396226415094,0
58.679245283018865,53.78144654088051,0
58.9937106918239,53.84276729559749,0
59.37106918238994,53.851572327044025,0
62.955974842767304,53.91729559748427,0
65.59748427672957,54.07924528301887,0
64.52830188679245,54.283962264150944,0
57.95597484276729,54.45283018867924,0
46.509433962264154,54.49685534591195,0
38.710691823899374,54.44496855345912,0
38.14465408805032,54.393081761006286,0
43.33333333333334,54.41352201257862,0
49.65408805031448,54.507861635220124,0
51.44654088050316,54.556289308176105,0
53.27044025157232,54.54150943396226,0
54.622641509433954,54.49465408805032,0
55.37735849056603,54.45125786163522,0
55.75471698113207,54.44496855345912,0
50.566037735849065,54.37138364779874,0
40.8490566037736,54.163836477987424,0
31.0691823899371,53.829245283018864,0
31.509433962264144,53.5251572327044,0
39.088050314465406,53.37421383647799,0
48.27044025157233,53.34842767295598,0
55.66037735849056,53.397484276729564,0
56.35220125786164,53.395911949685534,0
57.35849056603774,53.35220125786164,0
58.20754716981133,53.32012578616352,0
58.17610062893082,53.314465408805034,0
53.584905660377345,53.29496855345912,0
42.51572327044026,53.13867924528302,0
33.11320754716982,52.83993710691824,0
29.52830188679246,52.4748427672956,0
35.31446540880504,52.19182389937107,0
45.62893081761006,52.055345911949686,0
54.74842767295597,52.012893081761014,0
60.031446540880495,51.99874213836479,0
60.44025157232704,51.926100628930826,0
61.50943396226416,51.853459119496854,0
62.955974842767304,51.853144654088055,0
61.226415094339615,51.91477987421385,0
54.182389937106926,51.974842767295605,0
43.49056603773585,51.94402515723271,0
36.761006289308185,51.8496855345912,0
39.05660377358491,51.78364779874214,0
49.402515723270454,51.82735849056604,0
59.46540880503145,51.95,0
64.0251572327044,52.06320754716981,0
66.38364779874213,52.144654088050316,0
66.54088050314465,52.20062893081761,0
66.32075471698113,52.30849056603775,0
66.88679245283018,52.505031446540876,0
61.069182389937104,52.6685534591195,0
51.132075471698116,52.717610062893094,0
42.327044025157235,52.65157232704403,0
40.723270440251575,52.558176100628934,0
48.867924528301884,52.577044025157235,0
60.62893081761006,52.73930817610063,0
69.90566037735849,52.97893081761006,0
70.47169811320755,53.170125786163524,0
68.77358490566039,53.27767295597485,0
68.96226415094338,53.38522012578616,0
69.62264150943396,53.55094339622642,0
67.35849056603773,53.737735849056605,0
56.57232704402515,53.84056603773584,0
45.9433962264151,53.83238993710692,0
38.55345911949686,53.73899371069182,0
39.81132075471699,53.6496855345912,0
51.57232704402516,53.66698113207547,0
62.232704402515715,53.77169811320755,0
67.70440251572326,53.87421383647799,0
67.1069182389937,53.9062893081761,0
66.63522012578616,53.92578616352202,0
66.72955974842768,54.00974842767296,0
63.899371069182386,54.136792452830186,0
58.27044025157231,54.2377358490566,0
49.685534591194966,54.248742138364776,0
43.67924528301888,54.16415094339622,0
42.54716981132076,54.050943396226415,0
49.622641509433976,54.030188679245285,0
58.867924528301884,54.11666666666667,0
62.48427672955975,54.21226415094339,0
62.04402515723271,54.236163522012575,0
60.31446540880504,54.212578616352204,0
61.037735849056595,54.25471698113208,0
60.691823899371066,54.37924528301886,0
57.83018867924529,54.52735849056604,0
51.25786163522014,54.60943396226415,0
41.41509433962265,54.529245283018874,0
37.26415094339623,54.32955974842767,0
41.25786163522013,54.12264150943397,0
50.817610062893095,53.99559748427673,0
60.25157232704403,53.93899371069183,0
63.49056603773585,53.87547169811321,0
62.54716981132076,53.78993710691823,0
60.18867924528302,53.734905660377365,0
59.46540880503145,53.79056603773585,0
59.08805031446541,53.9430817610063,0
53.86792452830188,54.08301886792453,0
46.8238993710692,54.10377358490566,0
41.76100628930818,53.98301886792453,0
42.64150943396228,53.822641509433964,0
50.345911949685544,53.73616352201258,0
57.70440251572326,53.719496855345916,0
59.55974842767296,53.68553459119497,0
57.38993710691824,53.603459119496854,0
58.55345911949685,53.5437106918239,0
63.113207547169814,53.59528301886793,0
66.47798742138365,53.79496855345912,0
66.0691823899371,54.0685534591195,0
57.67295597484276,54.263836477987425,0
47.73584905660378,54.307861635220135,0
43.49056603773585,54.24622641509434,0
47.767295597484285,54.20943396226416,0
58.27044025157231,54.259433962264154,0
66.22641509433963,54.37547169811321,0
68.55345911949685,54.507232704402526,0
66.63522012578616,54.61603773584906,0
64.55974842767296,54.7559748427673,0
63.616352201257854,54.98364779874214,0
61.19496855345912,55.28490566037736,0
54.02515723270439,55.51006289308176,0
43.55345911949687,55.55471698113208,0
38.773584905660385,55.459748427672956,0
43.71069182389938,55.34025157232704,0
54.15094339622642,55.31823899371069,0
63.64779874213836,55.381132075471704,0
67.76729559748428,55.47672955974843,0
68.20754716981132,55.577044025157235,0
68.89937106918241,55.73018867924529,0
70.2201257861635,56.00723270440251,0
72.64150943396226,56.40251572327045,0
70.47169811320755,56.81194968553459,0
60.34591194968553,57.06226415094339,0
51.79245283018869,57.123899371069186,0
51.35220125786164,57.08993710691824,0
57.95597484276729,57.069182389937104,0
65.12578616352201,57.11603773584906,0
67.26415094339623,57.173584905660384,0
64.37106918238995,57.18773584905661,0
60.56603773584905,57.181132075471695,0
59.65408805031447,57.235849056603776,0
62.54716981132076,57.42641509433962,0
65.0,57.70880503144654,0
60.75471698113207,57.92578616352202,0
53.64779874213836,57.96823899371069,0
51.44654088050316,57.88805031446541,0
55.66037735849056,57.804402515723275,0
62.32704402515724,57.763836477987425,0
65.72327044025157,57.75566037735849,0
61.698113207547166,57.70943396226415,0
54.15094339622642,57.58207547169812,0
52.264150943396224,57.4940251572327,0
54.0566037735849,57.52327044025157,0
55.40880503144654,57.654088050314456,0
54.46540880503144,57.79150943396226,0
49.276729559748446,57.79559748427673,0
45.18867924528302,57.64119496855346,0
45.84905660377358,57.40062893081761,0
51.194968553459134,57.20786163522013,0
56.85534591194967,57.08867924528302,0
56.50943396226415,56.96415094339623,0
51.8867924528302,56.786792452830184,0
50.849056603773604,56.62169811320755,0
53.30188679245283,56.58899371069183,0
53.99371069182389,56.66949685534591,0
53.081761006289305,56.81477987421383,0
48.773584905660385,56.90440251572327,0
40.59748427672957,56.79465408805031,0
35.28301886792453,56.525157232704395,0
39.05660377358491,56.238679245283016,0
47.48427672955975,56.04245283018868,0
52.358490566037716,55.8996855345912,0
50.157232704402524,55.73396226415094,0
42.76729559748427,55.52264150943396,0
39.150943396226424,55.331446540880506,0
41.28930817610064,55.247484276729566,0
43.49056603773585,55.24559748427673,0
43.33333333333334,55.25345911949687,0
39.025157232704416,55.147484276729564,0
36.16352201257863,54.92044025157233,0
40.314465408805034,54.698742138364786,0
45.97484276729561,54.538050314465416,0
49.559748427672965,54.43050314465408,0
46.63522012578616,54.286477987421385,0
38.99371069182391,54.06949685534592,0
37.61006289308176,53.86729559748427,0
42.79874213836478,53.782704402515726,0
50.69182389937108,53.87547169811321,0
54.71698113207547,54.05,0
51.9496855345912,54.15691823899371,0
48.647798742138384,54.13522012578616,0
47.201257861635234,54.00471698113208,0
50.314465408805034,53.87295597484277,0
55.40880503144654,53.801572327044035,0
55.9748427672956,53.759433962264154,0
50.943396226415096,53.67421383647798,0
44.33962264150945,53.526729559748425,0
44.43396226415095,53.43238993710692,0
51.06918238993712,53.474842767295605,0
55.849056603773576,53.615723270440256,0
56.88679245283018,53.75817610062894,0
53.616352201257854,53.790880503144656,0
50.03144654088052,53.714150943396234,0
51.10062893081763,53.629559748427674,0
54.0566037735849,53.59622641509434,0
57.04402515723272,53.58113207547171,0
51.60377358490567,53.466037735849056,0
45.314465408805034,53.25440251572327,0
47.232704402515715,53.06603773584906,0
50.8805031446541,52.99811320754716,0
55.56603773584906,53.076415094339616,0
55.72327044025157,53.198742138364786,0
51.25786163522014,53.23364779874214,0
45.78616352201259,53.10880503144654,0
45.22012578616352,52.89874213836479,0
53.396226415094326,52.74716981132075,0
60.28301886792453,52.68364779874214,0
60.0,52.63805031446541,0
51.9496855345912,52.52138364779875,0
43.77358490566038,52.347169811320754,0
43.55345911949687,52.24245283018868,0
46.792452830188694,52.274842767295596,0
48.80503144654089,52.3751572327044,0
45.44025157232704,52.39245283018869,0
40.03144654088051,52.251257861635224,0
38.64779874213838,52.001257861635224,0
41.32075471698113,51.736792452830194,0
48.993710691823914,51.54465408805031,0
55.37735849056603,51.40943396226416,0
57.26415094339622,51.279874213836486,0
57.01257861635221,51.12358490566037,0
57.51572327044025,50.994025157232706,0
61.698113207547166,51.007547169811325,0
64.24528301886792,51.132075471698116,0
61.60377358490565,51.23459119496855,0
55.34591194968554,51.20849056603774,0
51.44654088050316,51.071698113207546,0
54.87421383647798,50.94779874213837,0
60.031446540880495,50.90440251572327,0
61.886792452830186,50.91761006289308,0
60.31446540880504,50.924213836477996,0
56.47798742138364,50.86352201257862,0
54.43396226415093,50.75786163522013,0
58.74213836477987,50.737735849056605,0
65.50314465408805,50.8562893081761,0
68.23899371069183,51.02421383647799,0
64.937106918239,51.11698113207547,0
56.383647798742146,51.05754716981132,0
52.79874213836477,50.928301886792454,0
56.698113207547166,50.87830188679245,0
62.48427672955975,50.96163522012579,0
64.18238993710692,51.080817610062894,0
59.96855345911949,51.13993710691824,0
55.56603773584906,51.14150943396228,0
54.55974842767295,51.142452830188674,0
56.82389937106919,51.217924528301886,0
57.95597484276729,51.34559748427673,0
56.16352201257862,51.448742138364786,0
51.03773584905661,51.44716981132076,0
46.54088050314466,51.3440251572327,0
48.14465408805032,51.260377358490565,0
54.182389937106926,51.28333333333334,0
60.22012578616353,51.37704402515724,0
62.29559748427673,51.46698113207547,0
59.27672955974843,51.51981132075471,0
59.02515723270441,51.57924528301887,0
61.60377358490565,51.70754716981132,0
62.13836477987422,51.92295597484277,0
58.0503144654088,52.15062893081762,0
47.924528301886795,52.23930817610063,0
39.24528301886792,52.15691823899371,0
37.73584905660378,52.01069182389937,0
43.9308176100629,51.94842767295598,0
50.849056603773604,52.029245283018874,0
54.02515723270439,52.17798742138365,0
51.60377358490567,52.281132075471696,0
49.874213836478,52.34496855345912,0
54.182389937106926,52.453459119496856,0
59.27672955974843,52.65597484276729,0
63.081761006289305,52.92515723270441,0
58.20754716981133,53.104088050314466,0
49.08805031446541,53.13522012578616,0
44.74842767295599,53.087106918238995,0
45.18867924528302,53.072641509433964,0
51.35220125786164,53.196226415094344,0
55.440251572327035,53.37452830188679,0
54.0566037735849,53.48710691823899,0
50.534591194968556,53.48553459119498,0
48.80503144654089,53.426415094339625,0
52.327044025157235,53.43018867924528,0
53.30188679245283,53.476729559748435,0
48.584905660377366,53.490566037735846,0
