0,0_smooth,anomaly
46.571213262999244,50.11936699321778,0
43.165033911077614,50.07068575734739,0
41.17558402411454,49.98673700075357,0
40.105501130369255,49.87792012057272,0
39.84928409947249,49.75252449133384,0
41.05501130369254,49.62562170308967,0
44.189902034664655,49.519668425018835,0
48.12358703843255,49.449886963074604,0
51.30369253956292,49.41582516955538,0
53.745290128108515,49.418387339864346,0
55.20723436322531,49.449736247174066,0
56.3376036171816,49.508816880180845,0
56.75960813865862,49.59065561416729,0
55.91559909570458,49.680934438583265,0
54.00150715900527,49.76819894498869,0
50.97211755840241,49.83556895252449,0
48.12358703843255,49.87641296156744,0
45.57648831951771,49.886360211002255,0
43.240391861341365,49.859532780708356,0
41.70308967596081,49.798944988696306,0
40.31650339110776,49.705199698568194,0
40.07535795026375,49.58794272795779,0
41.537302185380554,49.46631499623211,0
43.541823662396375,49.34966088922381,0
45.892991710625466,49.2482290881688,0
48.048229088168796,49.16850037678975,0
50.36925395629238,49.11861341371514,0
52.946495855312726,49.107611152976645,0
54.498869630746036,49.12886209495101,0
55.05651846269781,49.17422758100979,0
54.45365486058778,49.23074604370761,0
53.38357196684249,49.29073097211755,0
51.921627731725685,49.345139412207985,0
49.691032403918605,49.378598342125095,0
47.33986435568953,49.38131122833459,0
44.777694046721926,49.346646571213256,0
43.18010550113037,49.28274302938959,0
43.01431801055011,49.20271288620949,0
43.42125094197438,49.116352675207224,0
44.024114544084405,49.026375282592305,0
44.55162019593067,48.93458929917106,0
45.24491333835719,48.84702336096458,0
46.39035418236623,48.771514694800295,0
47.897513187641295,48.71816126601356,0
49.29917106254709,48.68831951770912,0
50.45968349660889,48.677920120572715,0
51.19819140919366,48.68530519969856,0
51.52976639035418,48.705199698568194,0
52.057272042200445,48.740617935192155,0
52.207987942727954,48.789600602863594,0
51.755840241145435,48.8422004521477,0
51.18311981914091,48.89736247174076,0
50.56518462697813,48.94981160512433,0
49.917106254709864,48.999698568198944,0
49.20874152223059,49.04506405425772,0
48.289374529012804,49.078070836473245,0
47.49058025621702,49.09706103993971,0
46.91785983421251,49.09555388093444,0
46.93293142426526,49.07746797287113,0
47.82215523737754,49.04898266767143,0
48.84702336096458,49.0126601356443,0
49.88696307460436,48.970459683496614,0
50.8816880180859,48.91861341371515,0
52.057272042200445,48.8679728711379,0
53.21778447626224,48.82893745290127,0
53.70007535795026,48.804973624717405,0
53.95629238884702,48.806028636021104,0
53.594574227581006,48.83376036171816,0
52.75056518462697,48.888319517709114,0
51.80105501130369,48.967143933685,0
50.53504144687264,49.05998492840994,0
48.84702336096458,49.15327807083647,0
46.69178598342125,49.2290881688018,0
44.43104747550866,49.268726450640536,0
42.501883948756586,49.26465712132629,0
41.5523737754333,49.218085908063294,0
41.68801808590806,49.13443858327053,0
43.01431801055011,49.02758100979652,0
45.15448379804069,48.911680482290876,0
47.73172569706104,48.80165787490579,0
50.76111529766389,48.715900527505646,0
53.3232856066315,48.66932931424265,0
54.7852298417483,48.6629992464205,0
55.011303692539556,48.695855312735496,0
53.88093443858326,48.75855312735493,0
52.147701582516945,48.83798040693293,0
49.94724943481536,48.921175584024105,0
47.32479276563677,48.99186134137151,0
45.06405425772419,49.04310474755086,0
43.19517709118311,49.06134137151469,0
42.07987942727957,49.03798040693293,0
42.15523737754333,48.97618688771665,0
43.089675960813864,48.883647324792754,0
44.53654860587792,48.771514694800295,0
45.892991710625466,48.650037678975124,0
47.06857573474001,48.526149208741515,0
48.15373021853805,48.407837226827425,0
48.84702336096458,48.311680482290875,0
49.40467219291635,48.25651846269781,0
49.841748304446114,48.24883195177091,0
49.675960813865856,48.279879427279575,0
49.103240391861334,48.33926149208741,0
48.53051996985682,48.412810851544826,0
47.80708364732479,48.489826676714394,0
47.143933685003766,48.5627731725697,0
46.55614167294649,48.617784476262244,0
45.95327807083647,48.635418236623956,0
45.57648831951771,48.60994724943481,0
45.47098718914845,48.55162019593067,0
46.08892238131123,48.47505651846269,0
47.18914845516202,48.39487565938206,0
48.37980406932931,48.315297663903536,0
49.314242652599845,48.240844009042945,0
49.40467219291635,48.175734740015066,0
49.13338357196683,48.12705350414469,0
48.83195177091183,48.10565184626977,0
48.75659382064807,48.11198191409193,0
48.997739261492086,48.14619442351167,0
48.81688018085907,48.20195930670686,0
48.36473247927656,48.26857573474002,0
48.00301431801054,48.34544084400903,0
47.92765636774679,48.42396382818387,0
48.31951770911831,48.49178598342124,0
48.89223813112283,48.54529012810851,0
49.4197437829691,48.58055764883195,0
49.691032403918605,48.596985681989445,0
49.6006028636021,48.58929917106255,0
49.4197437829691,48.554031650339105,0
49.40467219291635,48.50308967596081,0
49.43481537302185,48.44687264506405,0
49.04295403165034,48.392765636774676,0
48.54559155990956,48.34438583270535,0
47.95779954785229,48.304747550866615,0
47.33986435568953,48.281235870384315,0
46.55614167294649,48.273398643556895,0
46.07385079125847,48.286360211002254,0
46.39035418236623,48.31846269781461,0
46.782215523737754,48.356141672946485,0
47.86737000753579,48.40060286360211,0
49.16352675207234,48.45199698568199,0
50.30896759608139,48.50957045968349,0
51.19819140919366,48.56910324039186,0
50.98718914845516,48.61507159005275,0
50.68575734740015,48.64295403165033,0
50.21853805576488,48.65214770158251,0
49.46495855312735,48.64220045214769,0
48.90730972117558,48.619291635267516,0
48.2592313489073,48.58658628485305,0
47.58100979653353,48.541823662396375,0
47.11379050489826,48.49088168801808,0
46.81235870384325,48.44144687264506,0
46.72192916352675,48.39683496608892,0
47.30972117558402,48.364280331574975,0
47.61115297663904,48.34122079879427,0
47.746797287113786,48.3266013564431,0
48.274302938960055,48.32645064054257,0
48.95252449133383,48.34107008289374,0
49.73624717407686,48.36925395629239,0
50.03767897513187,48.400301431801054,0
50.17332328560663,48.42381311228334,0
49.977392614920866,48.435116804822904,0
49.78146194423511,48.434061793519206,0
49.63074604370761,48.42155237377543,0
48.92238131122832,48.3902034664657,0
48.21401657874905,48.34016578749058,0
47.33986435568953,48.27656367746797,0
46.60135644310474,48.203014318010545,0
46.36021100226074,48.13067068575734,0
46.194423511680476,48.06510926902788,0
46.119065561416726,48.00828937452901,0
46.16428033157497,47.96458176337604,0
46.40542577241899,47.94016578749058,0
47.294649585531275,47.94619442351168,0
48.47023360964581,47.98658628485305,0
49.37452901281085,48.05531273549359,0
50.03767897513187,48.14016578749057,0
50.03767897513187,48.223662396382814,0
49.675960813865856,48.29027882441597,0
49.314242652599845,48.33187641296156,0
48.967596081386574,48.34423511680482,0
48.801808590806324,48.32464204973624,0
48.44009042954031,48.27581009796533,0
47.897513187641295,48.206932931424255,0
47.58100979653353,48.132629992464196,0
47.64129615674453,48.07023360964582,0
47.70158251695553,48.0257724189902,0
47.73172569706104,48.00361718161266,0
47.71665410700828,48.00753579502637,0
47.686510926902784,48.03376036171816,0
47.77694046721929,48.07957799547852,0
47.92765636774679,48.13805576488319,0
48.31951770911831,48.19969856819895,0
48.63602110022607,48.255162019593065,0
48.51544837980406,48.29495101733232,0
48.409947249434815,48.32012057272043,0
48.44009042954031,48.33383571966842,0
48.651092690278816,48.33880934438584,0
48.93745290128108,48.33971363978899,0
48.93745290128108,48.33504144687264,0
48.786737000753575,48.324491333835724,0
48.74152223059532,48.315146948003004,0
48.967596081386574,48.313790504898265,0
49.314242652599845,48.32162773172569,0
49.540316503391104,48.338960060286354,0
49.78146194423511,48.36533534287867,0
49.85681989449887,48.39834212509419,0
49.72117558402411,48.43602110022607,0
49.6608892238131,48.47686510926902,0
49.540316503391104,48.51755840241145,0
49.615674453654854,48.55282592313489,0
49.555388093443845,48.5764883195177,0
49.23888470233609,48.58507912584777,0
49.314242652599845,48.58507912584777,0
49.4800301431801,48.58583270535041,0
49.3594574227581,48.58809344385833,0
49.29917106254709,48.59276563677467,0
49.29917106254709,48.59819140919367,0
49.52524491333835,48.603466465712124,0
50.15825169555388,48.61688018085907,0
50.399397136397894,48.63722682743028,0
50.550113036925396,48.66269781461944,0
50.20346646571212,48.68545591559909,0
48.93745290128108,48.691635267520724,0
48.00301431801054,48.68274302938959,0
47.59608138658628,48.66450640542576,0
47.62622456669178,48.64385832705349,0
47.86737000753579,48.62652599849284,0
48.0180859080633,48.61250941974377,0
48.44009042954031,48.60286360211002,0
48.98266767143933,48.5983421250942,0
49.49510173323285,48.60286360211002,0
49.85681989449887,48.61597588545591,0
50.14318010550113,48.6378296910324,0
50.06782215523737,48.66510926902788,0
49.6608892238131,48.69615674453654,0
49.4498869630746,48.7299171062547,0
49.37452901281085,48.75975885455916,0
49.706103993971354,48.78899773926148,0
50.08289374529012,48.81115297663903,0
50.30896759608139,48.82260738507912,0
50.806330067822145,48.82758100979653,0
51.21326299924641,48.827731725697056,0
51.69555388093443,48.83481537302185,0
52.132629992464196,48.84928409947249,0
52.01205727204219,48.867219291635266,0
51.80105501130369,48.89058025621703,0
51.59005275056517,48.91740768651093,0
51.43933685003768,48.94920874152223,0
51.40919366993217,48.987490580256214,0
50.926902788244156,49.025621703089676,0
50.09796533534288,49.058477769404675,0
49.20874152223059,49.08334589299171,0
48.666164280331564,49.09691032403918,0
48.60587792012056,49.106857573474,0
48.83195177091183,49.11770911831198,0
49.14845516201959,49.12645064054257,0
49.3594574227581,49.13051996985681,0
49.75131876412961,49.13067068575734,0
50.30896759608139,49.13338357196683,0
51.13790504898266,49.1430293896006,0
51.96684250188394,49.16292388847023,0
52.11755840241145,49.186284853051994,0
51.81612660135644,49.20813865862848,0
51.49962321024867,49.233911077618686,0
51.27354935945741,49.26450640542576,0
50.957045968349654,49.300678221552374,0
50.399397136397894,49.3386586284853,0
49.540316503391104,49.3704596834966,0
48.786737000753575,49.39638281838734,0
48.39487565938206,49.41914091936699,0
48.1688018085908,49.439186134137145,0
48.12358703843255,49.45636774679728,0
48.15373021853805,49.464958553127346,0
48.00301431801054,49.460286360211,0
48.18387339864355,49.448379804069326,0
48.590806330067814,49.433911077618674,0
49.103240391861334,49.42456669178598,0
49.6608892238131,49.42441597588545,0
49.76639035418236,49.42893745290127,0
49.52524491333835,49.43451394122079,0
49.29917106254709,49.4394875659382,0
48.997739261492086,49.44506405425772,0
48.967596081386574,49.45576488319518,0
49.02788244159758,49.47023360964581,0
48.50037678975131,49.47882441597588,0
48.00301431801054,49.48183873398642,0
47.50565184626978,49.479577995478515,0
47.174076865109264,49.47415222305953,0
47.11379050489826,49.46842501883948,0
47.23436322532027,49.46299924642049,0
47.58100979653353,49.45953278070836,0
48.03315749811604,49.45666917859833,0
48.50037678975131,49.45531273549359,0
49.01281085154483,49.46028636021099,0
49.691032403918605,49.47309721175583,0
50.128108515448375,49.48997739261492,0
50.30896759608139,49.50655614167294,0
50.33911077618688,49.520572720422,0
50.56518462697813,49.53685003767897,0
50.48982667671439,49.553880934438574,0
50.24868123587037,49.56895252449133,0
50.18839487565937,49.58116051243406,0
49.64581763376035,49.58447626224566,0
49.29917106254709,49.58206480783722,0
49.11831198191409,49.575433308214,0
49.14845516201959,49.56834966088922,0
49.52524491333835,49.56639035418236,0
49.555388093443845,49.56533534287867,0
49.6608892238131,49.566541070082884,0
50.113036925395626,49.5715146948003,0
50.776186887716655,49.58372268274303,0
51.258477769404664,49.60391861341372,0
51.228334589299166,49.6230595327807,0
50.8816880180859,49.63707611152976,0
50.51996985681989,49.64868123587037,0
50.20346646571212,49.65772418990203,0
49.902034664657116,49.663752825923126,0
49.75131876412961,49.66601356443104,0
49.555388093443845,49.65998492840994,0
49.389600602863595,49.64988696307459,0
49.3594574227581,49.63798040693292,0
49.555388093443845,49.63149962321024,0
49.78146194423511,49.63993971363978,0
50.00753579502637,49.65998492840994,0
50.00753579502637,49.684099472494346,0
50.17332328560663,49.70957045968349,0
50.47475508666164,49.73564431047475,0
50.20346646571212,49.75749811605124,0
50.08289374529012,49.773926149208734,0
49.58553127354936,49.77995478522984,0
49.178598342125085,49.77678975131876,0
49.178598342125085,49.770007535795024,0
48.81688018085907,49.756744536548595,0
48.47023360964581,49.74076865109269,0
47.56593820648079,49.71981914091936,0
46.96307460437076,49.694951017332315,0
47.21929163526752,49.67339864355689,0
46.767143933685006,49.64400904295403,0
46.52599849284099,49.60844009042953,0
47.41522230595328,49.57950263752825,0
48.50037678975131,49.556443104747544,0
50.9419743782969,49.55373021853805,0
54.51394122079879,49.58191409193669,0
57.995478522984165,49.640542577241895,0
62.110022607385076,49.74152223059532,0
64.34061793519216,49.86691785983421,0
63.165033911077614,49.98266767143933,0
58.77920120572719,50.05606631499622,0
52.147701582516945,50.06345139412207,0
45.56141672946495,50.009796533534285,0
39.23134890730972,49.90113036925394,0
33.70007535795027,49.74604370761114,0
29.585531273549353,49.55523737754333,0
27.626224566691782,49.34544084400903,0
28.952524491333833,49.14664657121326,0
33.85079125847777,48.99366993217784,0
41.20572720422005,48.912132629992456,0
48.77166541070083,48.902336096458164,0
56.29238884702335,48.962170308967586,0
63.66239638281838,49.08741522230594,0
69.67596081386586,49.26450640542576,0
73.03692539562923,49.47370007535795,0
71.28862094951016,49.66842501883948,0
65.68198944988696,49.81024868123586,0
58.20648078372268,49.87957799547852,0
49.23888470233609,49.86239638281838,0
41.3112283345893,49.77151469480029,0
33.85079125847777,49.61461944235117,0
26.872645064054257,49.39547852298417,0
21.778447626224565,49.12931424265259,0
20.241145440844008,48.85003767897512,0
24.159758854559154,48.61039939713639,0
31.454408440090425,48.44340617935191,0
41.38658628485305,48.37724189902033,0
51.9819140919367,48.41522230595328,0
59.93971363978899,48.528711379050485,0
65.56141672946495,48.69329314242652,0
68.1688018085908,48.8783722682743,0
67.61115297663903,49.056819894498865,0
65.5764883195177,49.21733232856065,0
60.57272042200451,49.330067822155236,0
53.594574227581006,49.37603617181611,0
46.767143933685006,49.3540316503391,0
40.22607385079125,49.26601356443104,0
37.01582516955539,49.15116804822908,0
36.21703089675961,49.03330821401657,0
35.990957045968344,48.918161266013556,0
37.01582516955539,48.81657874905802,0
38.82441597588545,48.73368500376789,0
41.989449886963065,48.68123587038433,0
46.872645064054254,48.67415222305953,0
51.243406179351915,48.70625470987189,0
53.83571966842501,48.75960813865862,0
54.574227581009794,48.81522230595328,0
53.24792765636774,48.85079125847776,0
52.645064054257716,48.87596081386585,0
53.21778447626224,48.905048982667665,0
53.730218538055766,48.938960060286355,0
54.36322532027128,48.97694046721929,0
54.61944235116805,49.01823662396382,0
55.07159005275055,49.06646571213262,0
56.23210248681235,49.12690278824415,0
56.578749058025615,49.19623210248681,0
55.23737754333082,49.255614167294645,0
52.55463451394121,49.28997739261492,0
48.274302938960055,49.28123587038433,0
44.129615674453646,49.227279577995475,0
40.844009042954035,49.14016578749058,0
38.342125094197435,49.02697814619442,0
37.63376036171816,48.90218538055764,0
38.5380557648832,48.7798040693293,0
41.5523737754333,48.68274302938959,0
46.119065561416726,48.63165033911078,0
51.84626978146194,48.64129615674453,0
58.20648078372268,48.71816126601356,0
63.104747550866605,48.8471740768651,0
66.22456669178598,49.01039939713639,0
66.827430293896,49.18116051243406,0
65.35041446872644,49.33911077618689,0
63.165033911077614,49.47686510926903,0
59.33685003767897,49.57663903541824,0
54.37829691032403,49.62486812358704,0
48.31951770911831,49.61024868123586,0
41.220798794272795,49.52238131122833,0
36.0060286360211,49.38236623963828,0
32.856066314996234,49.209193669932176,0
31.906556141672944,49.02351168048229,0
33.27807083647325,48.8542577241899,0
35.52373775433308,48.708666164280324,0
40.0301431801055,48.613112283345885,0
46.028636021100226,48.58161266013563,0
51.81612660135644,48.60798794272795,0
56.86510926902787,48.68847023360964,0
59.59306706857572,48.799698568198934,0
60.723436322532024,48.931273549359446,0
60.37678975131876,49.065410700828934,0
58.251695553880936,49.175734740015066,0
54.9660889223813,49.25772418990203,0
50.7309721175584,49.2997739261492,0
47.083647324792764,49.2964581763376,0
44.1748304446119,49.25320271288621,0
41.89902034664657,49.16277317256969,0
40.76865109269027,49.02532027128862,0
39.894498869630745,48.84431047475508,0
39.92464204973624,48.62245666917859,0
40.67822155237376,48.3858327053504,0
41.220798794272795,48.16639035418236,0
42.47174076865109,48.0033157498116,0
43.376036171816125,47.91559909570459,0
44.280331574981155,47.90278824415976,0
45.77241899020347,47.9681989449887,0
46.767143933685006,48.09886963074604,0
48.30444611906555,48.286058779201205,0
50.128108515448375,48.511077618688766,0
51.62019593067069,48.73775433308213,0
52.88620949510173,48.92810851544837,0
52.91635267520722,49.045214770158246,0
52.449133383571954,49.08198944988696,0
51.9819140919367,49.03888470233609,0
51.19819140919366,48.91424265259984,0
50.429540316503385,48.72177844762622,0
49.13338357196683,48.482743029389596,0
47.21929163526752,48.242049736247175,0
44.883195177091174,48.034061793519214,0
42.54709871891484,47.87746797287113,0
40.66314996232102,47.791710625470984,0
38.97513187641295,47.76834966088923,0
38.28183873398643,47.8126601356443,0
39.005275056518464,47.93398643556895,0
41.05501130369254,48.126752072343635,0
44.44611906556141,48.3688018085908,0
48.31951770911831,48.6103993971364,0
51.99698568198945,48.81582516955538,0
54.815373021853794,48.950113036925394,0
56.50339110776187,48.99532780708364,0
57.54333082140166,48.971363978899774,0
57.5282592313489,48.89103240391861,0
55.87038432554633,48.768048229088166,0
52.53956292388846,48.61733232856065,0
48.63602110022607,48.447927656367746,0
44.476262245666916,48.286963074604365,0
40.52750565184627,48.15629238884702,0
38.25169555388093,48.07113790504898,0
36.94046721929163,48.03828183873398,0
36.89525244913337,48.03707611152976,0
38.432554634513934,48.0592313489073,0
41.20572720422005,48.11137905048982,0
45.81763376036171,48.199397136397884,0
50.58025621703089,48.316955538809346,0
54.55915599095703,48.44265259984928,0
57.63376036171815,48.55026375282591,0
58.929917106254706,48.62712886209494,0
58.944988696307455,48.67822155237377,0
57.5584024114544,48.70806330067821,0
55.10173323285606,48.7266013564431,0
52.10248681235869,48.72117558402411,0
48.30444611906555,48.67204220045214,0
44.777694046721926,48.58251695553881,0
42.049736247174074,48.45938206480783,0
40.54257724189902,48.31861341371514,0
40.81386586284854,48.17603617181612,0
42.140165787490574,48.0351168048229,0
44.491333835719665,47.91424265259984,0
47.56593820648079,47.83752825923134,0
50.83647324792765,47.82034664657121,0
54.257724189902035,47.88018085908063,0
56.89525244913338,48.00783722682743,0
58.34212509419744,48.18281838733986,0
58.37226827430293,48.38311981914091,0
57.01582516955538,48.576940467219295,0
55.47852298417483,48.746345139412206,0
53.86586284853051,48.86948003014318,0
51.86134137151469,48.92690278824415,0
50.06782215523737,48.90911831198191,0
48.349660889223806,48.810550113036925,0
47.43029389600603,48.653805576488324,0
47.43029389600603,48.46586284853051,0
47.912584777694036,48.27671439336849,0
48.786737000753575,48.11107761868876,0
49.29917106254709,47.97241899020346,0
49.79653353428786,47.87701582516954,0
49.75131876412961,47.830746043707606,0
49.19366993217783,47.83948756593821,0
48.68123587038432,47.91409193669932,0
47.77694046721929,48.0318010550113,0
47.20422004521477,48.17528259231348,0
47.06857573474001,48.326902788244155,0
47.06857573474001,48.464807837226815,0
47.85229841748304,48.58809344385833,0
49.23888470233609,48.68018085908063,0
50.76111529766389,48.727505651846265,0
52.46420497362472,48.73398643556895,0
53.730218538055766,48.70263752825923,0
54.740015071590044,48.654107008289365,0
55.07159005275055,48.59758854559156,0
54.31801055011303,48.537000753579505,0
52.55463451394121,48.4800301431801,0
49.811605124340616,48.42848530519969,0
46.706857573474,48.38824415975885,0
43.84325546345139,48.35584024114544,0
42.03466465712132,48.33443858327053,0
40.87415222305953,48.32418990203466,0
40.88922381311229,48.32539562923888,0
42.00452147701582,48.346495855312725,0
43.888470233609645,48.386134137151465,0
47.008289374529014,48.449434815373024,0
49.6608892238131,48.533835719668424,0
52.02712886209494,48.62938960060286,0
53.986435568952515,48.73549359457423,0
54.574227581009794,48.83843255463451,0
54.86058779201205,48.92931424265259,0
54.21250941974378,49.00376789751318,0
52.55463451394121,49.046269781461945,0
50.53504144687264,49.05033911077618,0
48.03315749811604,49.014468726450644,0
46.14920874152223,48.94709871891484,0
44.43104747550866,48.86224566691785,0
42.863602110022605,48.766390354182356,0
42.03466465712132,48.666917859834214,0
41.62773172569705,48.571213262999244,0
42.290881688018075,48.489826676714394,0
43.451394122079876,48.433006782215514,0
44.807837226827424,48.40889223813111,0
46.465712132629996,48.4247174076865,0
48.03315749811604,48.47957799547852,0
49.72117558402411,48.570158251695545,0
51.062547098718916,48.691032403918605,0
51.80105501130369,48.82622456669178,0
51.9517709118312,48.95568952524491,0
51.152976639035415,49.056669178598334,0
49.72117558402411,49.109419743782965,0
48.1989449886963,49.10821401657874,0
46.7370007535795,49.05561416729465,0
45.4860587792012,48.96232102486812,0
44.626978146194425,48.84355689525244,0
44.0542577241899,48.70866616428033,0
43.63225320271288,48.569706103993965,0
43.72268274302939,48.4482290881688,0
44.566691785983416,48.368500376789754,0
45.74227581009796,48.33956292388846,0
47.008289374529014,48.36488319517709,0
47.98794272795779,48.4394875659382,0
48.75659382064807,48.54453654860586,0
49.5704596834966,48.67083647324792,0
50.128108515448375,48.80316503391107,0
50.58025621703089,48.92464204973625,0
51.13790504898266,49.02396382818387,0
51.34890730972117,49.07927656367747,0
51.69555388093443,49.0904295403165,0
52.11755840241145,49.06601356443104,0
52.268274302938956,49.012358703843255,0
52.2230595327807,48.94529012810851,0
51.379050489826675,48.869630746043704,0
50.278824415975876,48.796834966088916,0
49.19366993217783,48.73775433308214,0
48.24415975885455,48.699171062547094,0
47.85229841748304,48.694649585531266,0
47.71665410700828,48.724039186134135,0
47.95779954785229,48.783119819140914,0
48.68123587038432,48.86450640542577,0
49.78146194423511,48.954182366239635,0
51.33383571966842,49.04611906556141,0
53.12735493594574,49.13247927656367,0
54.48379804069329,49.201657874905806,0
54.935945742275806,49.24265259984928,0
54.9660889223813,49.24973624717407,0
55.07159005275055,49.23149962321024,0
54.800301431801046,49.19608138658627,0
54.45365486058778,49.15689525244913,0
53.609645817633755,49.12283345892991,0
52.23813112283345,49.0904295403165,0
51.21326299924641,49.063903541823656,0
50.20346646571212,49.047324792765636,0
49.6608892238131,49.04325546345139,0
49.22381311228334,49.05199698568198,0
48.30444611906555,49.060738507912575,0
47.73172569706104,49.06375282592313,0
47.62622456669178,49.06088922381311,0
48.2592313489073,49.05561416729464,0
49.691032403918605,49.05953278070836,0
50.98718914845516,49.071439336850034,0
51.86134137151469,49.09253956292388,0
52.147701582516945,49.122079879427275,0
52.17784476262245,49.15704596834965,0
51.99698568198945,49.19924642049736,0
51.30369253956292,49.24024114544084,0
50.429540316503385,49.273850791258475,0
48.69630746043707,49.29012810851545,0
46.88771665410701,49.28048229088168,0
45.57648831951771,49.2438583270535,0
44.491333835719665,49.181160512434055,0
44.38583270535041,49.10037678975131,0
44.642049736247166,49.00949510173323,0
45.214770158251696,48.91424265259985,0
46.345139412207985,48.82697814619441,0
47.61115297663904,48.759909570459676,0
49.34438583270534,48.72780708364732,0
50.61039939713638,48.73579502637527,0
51.00226073850791,48.77874905802562,0
50.71590052750565,48.847475508666165,0
49.5704596834966,48.922833458929915,0
48.60587792012056,49.000150715900524,0
47.95779954785229,49.070836473247915,0
47.294649585531275,49.12373775433308,0
47.11379050489826,49.15599095704596,0
47.23436322532027,49.15825169555387,0
47.65636774679728,49.13820648078372,0
48.44009042954031,49.10233609645817,0
49.43481537302185,49.05681989449886,0
50.24868123587037,49.01356443104747,0
50.625470987189146,48.97121326299924,0
50.68575734740015,48.935945742275806,0
50.625470987189146,48.91665410700828,0
50.56518462697813,48.91695553880934,0
50.14318010550113,48.93805576488318,0
49.6608892238131,48.9731725697061,0
49.04295403165034,49.01929163526752,0
48.485305199698566,49.075508666164275,0
48.15373021853805,49.136699321778444,0
48.1989449886963,49.20241145440843,0
48.92238131122832,49.268726450640536,0
49.29917106254709,49.32720422004522,0
49.88696307460436,49.37799547852298,0
50.53504144687264,49.41868877166541,0
51.04747550866616,49.448831951770906,0
51.81612660135644,49.46978146194422,0
52.1627731725697,49.48078372268274,0
52.23813112283345,49.48515448379804,0
51.9819140919367,49.48545591559909,0
51.27354935945741,49.48666164280331,0
50.50489826676714,49.494498869630746,0
49.615674453654854,49.50866616428033,0
48.69630746043707,49.528259231348905,0
47.746797287113786,49.55086661642803,0
46.88771665410701,49.57347400150716,0
46.767143933685006,49.6006028636021,0
47.06857573474001,49.634966088922376,0
47.49058025621702,49.67264506405425,0
48.06330067822155,49.70761115297663,0
48.83195177091183,49.73850791258477,0
49.88696307460436,49.76729464958553,0
51.122833458929904,49.79864355689525,0
52.11755840241145,49.832253202712884,0
52.66013564431047,49.863149962321025,0
52.645064054257716,49.888319517709114,0
51.9517709118312,49.902034664657116,0
51.18311981914091,49.9024868123587,0
50.640542577241895,49.895403165033905,0
49.76639035418236,49.87611152976638,0
48.89223813112283,49.843858327053496,0
48.33458929917106,49.80452147701581,0
47.80708364732479,49.76036171816126,0
47.44536548605877,49.721024868123585,0
47.24943481537302,49.69073097211756,0
46.93293142426526,49.66812358703842,0
46.75207234363225,49.653202712886205,0
46.55614167294649,49.64024114544083,0
46.58628485305199,49.628937452901276,0
47.008289374529014,49.61944235116805,0
47.24943481537302,49.60512434061792,0
47.761868877166535,49.584928409947246,0
48.33458929917106,49.55493594574227,0
48.81688018085907,49.5118311981914,0
49.51017332328559,49.46209495101733,0
49.93217784476261,49.41205727204219,0
50.263752825923135,49.36503391107762,0
50.23360964581762,49.31665410700829,0
49.675960813865856,49.26541070082894,0
49.20874152223059,49.212961567445355,0
48.485305199698566,49.16171816126601,0
47.79201205727204,49.117256970610384,0
47.06857573474001,49.075810097965324,0
46.08892238131123,49.03466465712132,0
45.214770158251696,48.99020346646571,0
44.55162019593067,48.94348153730218,0
44.265259984928406,48.90308967596081,0
44.35568952524491,48.86932931424265,0
44.82290881688018,48.84129615674453,0
45.380557648831946,48.81250941974378,0
46.14920874152223,48.77709118311981,0
47.12886209495101,48.73850791258477,0
48.54559155990956,48.70535041446872,0
49.99246420497362,48.68379804069329,0
50.97211755840241,48.67174076865109,0
51.30369253956292,48.66480783722682,0
51.10776186887717,48.662848530519966,0
51.00226073850791,48.66857573474002,0
50.8214016578749,48.68982667671439,0
50.15825169555388,48.72253202712886,0
48.997739261492086,48.756744536548595,0
47.460437076111525,48.78643556895252,0
45.908063300678215,48.80165787490581,0
45.09419743782969,48.80617935192162,0
44.73247927656367,48.801356443104744,0
44.91333835719668,48.787038432554624,0
45.62170308967596,48.76714393368499,0
46.60135644310474,48.73971363978899,0
48.108515448379805,48.71469480030143,0
49.94724943481536,48.70414468726451,0
51.921627731725685,48.7162019593067,0
53.38357196684249,48.75433308214016,0
54.10700828937453,48.8093443858327,0
54.48379804069329,48.874604370761105,0
54.408440090429536,48.9457422758101,0
53.97136397889977,49.01431801055011,0
52.90128108515447,49.07098718914845,0
51.152976639035415,49.10595327807083,0
49.23888470233609,49.113941220798786,0
47.40015071590053,49.09359457422758,0
46.37528259231349,49.054860587792,0
46.194423511680476,49.01055011303691,0
46.646571213262995,48.97015825169555,0
47.70158251695553,48.940919366993214,0
48.862094951017326,48.92388847023361,0
50.47475508666164,48.92720422004521,0
52.37377543330821,48.95433308214015,0
53.63978899773926,49.000301431801056,0
54.423511680482285,49.05968349660888,0
54.408440090429536,49.1222305953278,0
53.57950263752825,49.17603617181612,0
52.75056518462697,49.2143180105501,0
51.66541070082894,49.23798040693292,0
50.263752825923135,49.24174830444612,0
48.89223813112283,49.22532027128861,0
47.24943481537302,49.18733986435568,0
46.134137151469474,49.13051996985682,0
45.923134890730964,49.06812358703843,0
46.54107008289374,49.011152976639025,0
47.79201205727204,48.969253956292384,0
48.485305199698566,48.9413715146948,0
48.967596081386574,48.92599849284099,0
49.37452901281085,48.92358703843255,0
49.691032403918605,48.93353428786736,0
50.03767897513187,48.95644310474754,0
49.94724943481536,48.98703843255463,0
49.51017332328559,49.014468726450644,0
48.57573474001507,49.029540316503386,0
