0,0_smooth,anomaly
46.54570830425682,48.680041870202366,0
53.80321004884856,48.67445917655268,0
63.7473831123517,48.86880669923237,0
65.31751570132587,49.1503838101884,0
61.02581995812979,49.37473831123517,0
56.52477320307048,49.542916957431956,0
55.16399162595952,49.706210746685265,0
58.443824145150025,49.89253314724354,0
57.85066294487089,50.02547103977668,0
55.6175854849965,50.04745289602232,0
52.72156315422188,49.955687369155605,0
49.755757152826234,49.795184926727146,0
53.87299371946963,49.73203070481507,0
60.188415910676895,49.82798325191904,0
63.15422191207256,50.017096999302154,0
57.641311933007664,50.15806001395673,0
49.86043265875784,50.22295882763433,0
48.18562456385204,50.30216329378924,0
51.779483600837395,50.43475226796929,0
58.65317515701324,50.63328681088625,0
59.66503838101883,50.779483600837395,0
57.431960921144444,50.81716678297277,0
56.97836706210746,50.815422191207254,0
58.82763433356594,50.864619678995105,0
61.89811584089322,51.034193998604316,0
58.33914863921842,51.22993719469643,0
50.314026517794815,51.37334263782273,0
42.00976971388695,51.42882065596649,0
38.660153524075355,51.43335659455686,0
42.847173761339846,51.49825540823446,0
48.4298674110258,51.61060711793439,0
54.04745289602232,51.71842288904395,0
54.989532449406816,51.73203070481507,0
53.73342637822748,51.646545708304245,0
55.6175854849965,51.57955338450802,0
59.10676901605022,51.63433356594556,0
62.70062805303558,51.839846475924624,0
60.74668527564548,52.10293091416607,0
52.33775296580598,52.31018841591067,0
42.114445219818556,52.3897418004187,0
38.066992323796235,52.383112351709684,0
42.49825540823446,52.39323098394974,0
47.20865317515702,52.40614096301465,0
49.37194696441031,52.364270760642,0
47.766922540125606,52.20969993021632,0
47.48778785764131,52.01570132588973,0
53.38450802512212,51.93893928820655,0
60.53733426378226,52.026517794835996,0
67.3063503140265,52.26796929518491,0
64.75924633635726,52.514654570830416,0
54.01256106071178,52.638869504535926,0
47.52267969295185,52.68108862526168,0
46.96441032798325,52.72575017445917,0
49.720865317515695,52.765875785066285,0
51.11653872993717,52.758199581297966,0
49.720865317515695,52.653175157013244,0
46.9993021632938,52.432658757850646,0
46.441032798325196,52.22051639916258,0
50.34891835310537,52.11688764829029,0
53.419399860432634,52.150034891835304,0
52.61688764829029,52.254710397766914,0
47.62735519888347,52.330774598743886,0
42.56803907885555,52.35554780181437,0
42.707606420097704,52.376482903000685,0
45.28960223307745,52.434403349616176,0
49.930216329378915,52.502442428471724,0
49.96510816468946,52.48883461270062,0
44.73133286810887,52.31646894626656,0
41.97487787857642,52.068387997208646,0
44.03349616189812,51.86985345429168,0
48.4298674110258,51.78332170272155,0
48.91835310537333,51.773900907187716,0
44.62665736217725,51.73307745987439,0
39.218422889043964,51.629448709002084,0
38.241451500348916,51.50244242847173,0
44.27773900907189,51.43893928820655,0
52.93091416608513,51.464410327983245,0
55.6175854849965,51.47243545010467,0
52.965806001395656,51.3831123517097,0
47.59246336357293,51.2208653175157,0
44.38241451500349,51.08060013956733,0
46.75505931612003,51.058967201674804,0
50.87229588276343,51.14794138171666,0
54.74528960223305,51.290648988136766,0
54.60572226099091,51.411374738311224,0
52.23307745987438,51.449755757152815,0
51.5003489183531,51.471388695045356,0
55.40823447313328,51.524773203070474,0
56.55966503838101,51.543614794138165,0
51.39567341242147,51.43475226796929,0
46.58060013956734,51.19748778785763,0
43.40544312630844,50.9354501046755,0
45.84787159804606,50.77913468248429,0
48.91835310537333,50.79099790648988,0
48.46475924633634,50.89113747383112,0
46.371249127704104,50.98150732728541,0
43.05652477320307,51.02721563154221,0
46.127006280530345,51.08094905792044,0
50.662944870900205,51.18981158408931,0
53.76831821353802,51.3122819260293,0
54.43126308443823,51.391137473831115,0
48.84856943475226,51.34159106769015,0
46.894626657362174,51.173063503140256,0
45.53384508025122,50.97522679692951,0
48.53454291695742,50.85031402651778,0
56.24563852058617,50.84752267969295,0
56.90858339148638,50.864968597348216,0
56.94347522679693,50.84996510816468,0
56.38520586182831,50.835310537334266,0
58.93230983949754,50.86845778087926,0
61.09560362875087,50.95219818562455,0
57.15282623866015,51.02616887648289,0
53.97766922540125,51.02721563154221,0
46.78995115143058,50.89323098394975,0
44.03349616189812,50.702023726448004,0
46.68527564549896,50.59246336357292,0
51.22121423586879,50.60607117934403,0
55.16399162595952,50.6758548499651,0
53.34961618981158,50.69155617585485,0
55.966503838101865,50.66468946266573,0
58.094905792044656,50.64898813677599,0
60.118632240055824,50.675854849965106,0
58.7927424982554,50.69399860432658,0
50.488485694347496,50.61060711793439,0
42.49825540823446,50.416608513607805,0
31.542219120725758,50.148639218422886,0
26.517794836008374,49.91067690160502,0
26.378227494766215,49.75436147941381,0
28.087927424982556,49.648639218422886,0
35.90369853454292,49.57920446615491,0
38.5903698534543,49.4808094905792,0
43.23098394975575,49.37264480111653,0
51.884159106769005,49.34159106769015,0
56.28053035589671,49.36706210746686,0
57.397069085833905,49.384856943475214,0
48.499651081646874,49.278785764131186,0
41.7655268667132,49.06943475226796,0
38.41591067690162,48.84612700628053,0
39.148639218422886,48.71423586880669,0
48.3251919050942,48.77634333565945,0
53.07048150732727,48.92637822749476,0
59.03698534542917,49.09176552686671,0
61.060711793440326,49.230286113049544,0
64.51500348918351,49.38171667829727,0
72.08653175157012,49.62491277041171,0
68.87648290300068,49.83879972086532,0
60.118632240055824,49.90614096301465,0
49.33705512909977,49.794138171667825,0
43.998604326587575,49.56106071179343,0
43.370551290997916,49.347173761339846,0
45.010467550593155,49.25715282623865,0
53.558967201674804,49.31751570132588,0
60.22330774598742,49.450104675505926,0
64.16608513607814,49.594556873691545,0
67.75994417306349,49.76099092812281,0
71.3189113747383,49.976971388695034,0
70.30704815073273,50.21004884856943,0
59.560362875087215,50.34124214933705,0
45.98743893928821,50.297627355198884,0
33.21702721563153,50.09560362875086,0
27.320307048150728,49.842637822749474,0
30.73970690858338,49.67376133984647,0
39.07885554780182,49.63886950453593,0
50.52337752965804,49.71702721563154,0
59.246336357292385,49.85659455687369,0
66.57362177250522,50.02302861130495,0
71.73761339846476,50.2407536636427,0
69.99302163293787,50.493370551290994,0
66.25959525471039,50.73621772505233,0
55.373342637822745,50.84961618981158,0
41.27704117236567,50.77808792742498,0
31.891137473831122,50.60781577110956,0
27.459874389392887,50.436147941381705,0
33.42637822749476,50.378227494766215,0
42.91695743196093,50.424982554082334,0
52.267969295184905,50.50488485694347,0
60.293091416608505,50.578506629448704,0
67.82972784368457,50.70062805303558,0
74.07536636427075,50.911723656664336,0
70.6559665038381,51.14235868806698,0
59.944173063503136,51.29797627355199,0
44.45219818562457,51.27494766224702,0
30.94905792044661,51.07571528262386,0
26.448011165387296,50.7927424982554,0
30.216329378925337,50.548848569434746,0
41.69574319609212,50.44347522679692,0
54.50104675505931,50.47348220516399,0
63.084438241451494,50.550244242847164,0
68.87648290300068,50.67341242149337,0
72.88904396371248,50.88834612700627,0
73.37752965806,51.1563154221912,0
65.70132588974178,51.37927424982553,0
47.06908583391486,51.39148639218423,0
28.297278436845772,51.18527564549894,0
14.759246336357293,50.84822051639915,0
9.246336357292387,50.476971388695034,0
15.910676901605028,50.20551290997906,0
27.110956036287497,50.01535240753663,0
40.858339148639224,49.91730635031402,0
52.267969295184905,49.902302861130494,0
59.80460572226097,49.95603628750872,0
64.48011165387298,50.11235170969992,0
59.73482205163989,50.2407536636427,0
47.766922540125606,50.26308443824145,0
33.21702721563153,50.10990928122819,0
21.214235868806693,49.75959525471038,0
17.376133984647584,49.364270760642,0
21.144452198185633,49.00628053035589,0
30.70481507327285,48.749476622470326,0
42.77739009071877,48.587927424982546,0
52.61688764829029,48.50314026517795,0
61.16538729937192,48.54326587578507,0
66.95743196092113,48.673063503140256,0
68.03907885554779,48.88555478018143,0
62.77041172365665,49.07292393579901,0
49.232379623168164,49.09839497557571,0
36.67131891137474,48.95289602233077,0
29.937194696441033,48.70062805303558,0
30.70481507327285,48.4741800418702,0
37.71807397069087,48.29169574319609,0
46.650383810188416,48.17725052337752,0
55.40823447313328,48.13014654570829,0
61.82833217027214,48.16050244242846,0
67.23656664340542,48.32798325191904,0
66.39916259595253,48.56699232379623,0
61.20027913468247,48.86357292393579,0
52.61688764829029,49.12456385205861,0
38.72993719469643,49.248080949057915,0
28.15771109560363,49.248778785764124,0
22.889043963712492,49.118632240055824,0
24.77320307048151,48.98046057222609,0
33.00767620376831,48.87822749476622,0
41.62595952547104,48.77564549895324,0
50.69783670621073,48.719818562456375,0
58.19958129797625,48.7278436845778,0
60.642009769713866,48.84926727145847,0
57.22260990928122,49.00383810188415,0
47.27843684577809,49.09246336357292,0
34.54291695743197,49.04640614096301,0
24.49406838799721,48.80809490579203,0
22.50523377529659,48.50244242847173,0
27.80879274249825,48.190160502442424,0
35.45010467550594,47.93405443126308,0
43.68457780879274,47.72575017445917,0
51.60502442428469,47.52093510118632,0
60.572226099092795,47.437892533147235,0
65.9804605722261,47.496510816468934,0
64.93370551290997,47.652477320307035,0
58.96720167480808,47.80216329378924,0
46.26657362177251,47.83112351709699,0
36.147941381716684,47.74249825540823,0
32.97278436845779,47.536636427076054,0
35.31053733426378,47.28750872295882,0
43.5450104675506,47.08129797627355,0
50.3838101884159,46.907536636427075,0
57.15282623866015,46.76587578506629,0
61.793440334961616,46.68073970690858,0
63.60781577110956,46.7212142358688,0
65.10816468946265,46.91242149337054,0
61.618981158408914,47.19644103279832,0
52.61688764829029,47.44940683879972,0
40.997906489881366,47.55198883461269,0
34.75226796929519,47.50872295882763,0
36.636427076064194,47.369853454291686,0
41.521284019539436,47.192602930914155,0
48.778785764131186,47.014654570830416,0
56.803907885554764,46.86531751570132,0
61.16538729937192,46.777041172365664,0
64.41032798325192,46.75854849965107,0
68.10886252616886,46.88590369853453,0
67.82972784368457,47.15143056524773,0
60.293091416608505,47.43545010467549,0
49.51151430565247,47.6559665038381,0
41.13747383112353,47.73307745987439,0
39.04396371249128,47.69434752267969,0
44.696441032798326,47.618632240055824,0
50.7676203768318,47.523377529658056,0
56.454989532449396,47.409630146545695,0
59.10676901605022,47.259944173063495,0
59.73482205163989,47.15073272854151,0
64.61967899511512,47.19748778785763,0
67.3063503140265,47.42602930914166,0
66.43405443126308,47.78087927424982,0
59.76971388695043,48.11409630146545,0
49.755757152826234,48.30949057920446,0
45.638520586182835,48.348918353105375,0
47.83670621074669,48.28227494766224,0
52.965806001395656,48.18108862526168,0
55.129099790648986,48.04361479413816,0
56.97836706210746,47.88450802512212,0
60.8513607815771,47.75924633635728,0
66.6434054431263,47.768667131891135,0
71.66782972784367,48.014654570830416,0
68.52756454989532,48.41695743196092,0
59.560362875087215,48.864968597348216,0
45.638520586182835,49.22889043963712,0
34.43824145150035,49.41416608513607,0
32.763433356594554,49.47069085833914,0
37.33426378227494,49.4354501046755,0
47.06908583391486,49.383461270062796,0
55.129099790648986,49.33670621074668,0
61.20027913468247,49.30390788555477,0
66.6434054431263,49.37299371946964,0
71.70272156315421,49.61235170969992,0
75.78506629448708,50.03803210048847,0
71.52826238660151,50.541172365666434,0
61.618981158408914,50.98360083740404,0
50.17445917655267,51.27390090718771,0
43.719469644103285,51.40404745289602,0
45.28960223307745,51.4291695743196,0
48.95324494068386,51.39253314724354,0
54.81507327285414,51.32903000697836,0
57.46685275645497,51.2341242149337,0
59.63014654570829,51.150034891835304,0
65.2477320307048,51.17480809490579,0
69.19050942079552,51.37438939288206,0
70.62107466852756,51.71388695045358,0
64.09630146545707,52.05547801814375,0
54.152128401953924,52.28995115143055,0
47.03419399860432,52.383112351709684,0
44.17306350314026,52.3583391486392,0
46.650383810188416,52.27076064200976,0
50.20935101186323,52.154570830425676,0
54.152128401953924,52.02372644801117,0
57.15282623866015,51.931263084438235,0
60.188415910676895,51.92114445219818,0
64.8639218422889,52.043614794138165,0
67.13189113747381,52.32763433356594,0
62.70062805303558,52.673063503140256,0
53.035589672016734,52.974528960223296,0
43.021632937892534,53.157013258897415,0
37.02023726448012,53.19713886950453,0
38.17166782972785,53.1625959525471,0
42.21912072575017,53.07780879274249,0
44.62665736217725,52.9420795533845,0
45.917655268667126,52.794836008374034,0
48.84856943475226,52.71109560362875,0
53.45429169574317,52.772854152128396,0
56.454989532449396,52.99197487787856,0
57.81577110956035,53.32519190509421,0
54.43126308443823,53.64445219818562,0
47.20865317515702,53.838450802512206,0
43.30076762037683,53.91695743196091,0
44.90579204466156,53.9291695743196,0
49.12770411723655,53.90439637124912,0
51.5003489183531,53.813677599441725,0
51.779483600837395,53.67166782972784,0
52.23307745987438,53.54466154919748,0
55.652477320307035,53.51151430565247,0
61.02581995812979,53.659106769016034,0
63.39846475924632,53.93161200279135,0
58.12979762735518,54.18318213538032,0
48.01116538729936,54.31018841591067,0
40.823447313328685,54.28297278436845,0
40.474528960223296,54.18387997208652,0
45.56873691556176,54.068039078855534,0
49.61618981158407,53.94626657362176,0
50.73272854152127,53.81751570132588,0
51.32588974180041,53.679692951849255,0
53.76831821353802,53.60118632240055,0
59.211444521981846,53.66713189113746,0
64.20097697138868,53.89916259595254,0
62.21214235868806,54.17376133984647,0
54.39637124912768,54.35136078157711,0
46.40614096301465,54.40020935101185,0
40.334961618981154,54.31577110956036,0
39.74180041870203,54.14515003489183,0
42.32379623168179,53.956734124214925,0
43.05652477320307,53.74319609211444,0
42.707606420097704,53.489183531053726,0
41.90509420795534,53.22993719469643,0
45.010467550593155,53.077110956036286,0
54.082344731332846,53.122819260293085,0
59.59525471039775,53.30739706908583,0
57.571528262386586,53.49267271458478,0
50.87229588276343,53.554431263084425,0
43.89392882065596,53.48569434752267,0
42.95184926727145,53.35066294487089,0
45.778087927424984,53.21737613398464,0
49.61618981158407,53.11618981158408,0
51.25610607117933,52.98255408234472,0
47.97627355198881,52.78925331472435,0
47.27843684577809,52.5976971388695,0
51.01186322400557,52.510118632240044,0
54.989532449406816,52.56245638520585,0
55.19888346127006,52.65806001395672,0
48.499651081646874,52.66468946266573,0
38.834612700628064,52.523377529658056,0
33.600837404047454,52.30809490579204,0
34.22889043963713,52.08060013956734,0
36.32240055826937,51.83531053733425,0
38.10188415910677,51.54989532449405,0
38.03210048848569,51.21353803210049,0
42.25401256106072,50.95080251221213,0
49.05792044661549,50.84577808792742,0
53.27983251919049,50.9221912072575,0
57.71109560362873,51.15491974877878,0
54.11723656664339,51.36845778087927,0
43.9288206559665,51.434403349616176,0
34.43824145150035,51.30809490579203,0
30.600139567341245,51.06280530355896,0
33.81018841591068,50.788904396371244,0
36.77599441730636,50.49023028611304,0
38.41591067690162,50.15736217725052,0
44.38241451500349,49.84333565945569,0
52.12840195394276,49.64933705512909,0
60.293091416608505,49.63607815771109,0
65.10816468946265,49.78541521284019,0
64.30565247732028,49.99127704117235,0
59.83949755757152,50.136775994417306,0
48.91835310537333,50.136427076064194,0
44.27773900907189,50.03105373342637,0
47.41800418702024,49.93056524773202,0
53.48918353105372,49.86915561758548,0
59.03698534542917,49.80704815073272,0
61.235170969993014,49.7274947662247,0
64.61967899511512,49.66748080949057,0
65.87578506629447,49.68527564549895,0
68.3182135380321,49.82693649685974,0
67.5854849965108,50.03244940683879,0
60.502442428471724,50.19574319609211,0
52.72156315422188,50.25645498953244,0
47.55757152826238,50.22993719469643,0
48.01116538729936,50.16852756454988,0
48.3251919050942,50.08025122121422,0
49.61618981158407,49.974528960223296,0
50.24424284717375,49.82833217027215,0
52.442428471737614,49.68143754361479,0
59.59525471039775,49.6503838101884,0
66.81786461967897,49.788206559665035,0
73.34263782274945,50.0914166085136,0
68.91137473831121,50.41032798325191,0
57.780879274249806,50.606420097697125,0
47.90648988136776,50.6632937892533,0
41.97487787857642,50.636775994417306,0
42.91695743196093,50.60676901605023,0
43.40544312630844,50.5523377529658,0
43.47522679692952,50.45254710397766,0
42.463363572923946,50.31263084438241,0
42.60293091416608,50.16050244242846,0
52.581995812979756,50.14200976971388,0
62.805303558967196,50.297976273551974,0
65.910676901605,50.524075366364265,0
62.87508722958827,50.70376831821353,0
55.582693649685964,50.76831821353802,0
52.47732030704814,50.77808792742497,0
49.930216329378915,50.75959525471039,0
51.60502442428469,50.753314724354496,0
53.76831821353802,50.7344731332868,0
52.581995812979756,50.650034891835304,0
56.66434054431262,50.582693649685964,0
58.757850662944854,50.58897418004186,0
61.82833217027214,50.72714584787159,0
59.03698534542917,50.9092812281926,0
50.45359385903696,51.00907187718073,0
43.021632937892534,50.98360083740404,0
33.21702721563153,50.819609211444515,0
34.40334961618981,50.6563154221912,0
39.07885554780182,50.53384508025121,0
43.30076762037683,50.429169574319594,0
46.650383810188416,50.30355896720167,0
44.03349616189812,50.10188415910677,0
45.917655268667126,49.93893928820655,0
48.74389392882064,49.882414515003475,0
53.14026517794835,49.94975575715282,0
52.37264480111652,50.07013258897417,0
43.05652477320307,50.103279832519185,0
37.927424982554086,50.05931612002791,0
34.473133286810885,49.97348220516398,0
34.787159804605714,49.89427773900907,0
36.88066992323796,49.84403349616189,0
34.92672714584788,49.74319609211443,0
34.96161898115841,49.55198883461269,0
35.06629448709002,49.306699232379614,0
39.881367759944176,49.12979762735518,0
49.232379623168164,49.113398464759236,0
52.33775296580598,49.197836706210744,0
51.01186322400557,49.27843684577809,0
46.47592463363573,49.28541521284019,0
43.1612002791347,49.22086531751569,0
44.38241451500349,49.15212840195393,0
46.78995115143058,49.14026517794835,0
47.55757152826238,49.14305652477319,0
45.917655268667126,49.09211444521981,0
45.49895324494068,48.99720865317516,0
48.255408234473116,48.927773900907184,0
55.51290997906489,48.99790648988136,0
59.83949755757152,49.207955338450795,0
57.571528262386586,49.44766224703419,0
51.74459176552686,49.622819260293085,0
45.638520586182835,49.71598046057222,0
45.28960223307745,49.78785764131193,0
47.34822051639917,49.88101884159106,0
51.70969993021631,49.97557571528262,0
52.54710397766921,50.01046755059315,0
46.61549197487787,49.94382414515002,0
44.62665736217725,49.812979762735516,0
45.254710397766914,49.72435450104675,0
47.97627355198881,49.76482903000698,0
49.023028611304944,49.91067690160502,0
45.28960223307745,50.05757152826238,0
45.0453593859037,50.16992323796231,0
46.33635729239358,50.26552686671319,0
49.930216329378915,50.38066992323795,0
54.082344731332846,50.47766922540124,0
53.419399860432634,50.49057920446615,0
46.54570830425682,50.35310537334263,0
38.17166782972785,50.083740404745285,0
37.927424982554086,49.81995812979763,0
41.38171667829727,49.635380321004874,0
46.61549197487787,49.61235170969992,0
50.34891835310537,49.67306350314026,0
51.57013258897417,49.7145847871598,0
55.86182833217027,49.73831123517097,0
59.35101186322399,49.741451500348916,0
63.64270760642008,49.76552686671318,0
62.386601535240736,49.74319609211444,0
53.698534542916946,49.62142358688065,0
45.638520586182835,49.39462665736217,0
40.160502442428474,49.12037683182134,0
43.789253314724355,48.95324494068388,0
48.95324494068386,48.91556175854849,0
50.314026517794815,48.94312630844382,0
48.88346127006278,48.95184926727145,0
43.021632937892534,48.898813677599435,0
42.463363572923946,48.827285415212835,0
44.17306350314026,48.766573621772494,0
46.68527564549896,48.70900209351011,0
46.96441032798325,48.58269364968597,0
37.68318213538033,48.291346824842975,0
31.332868108862527,47.87124912770411,0
31.577110956036293,47.49790648988136,0
37.43893928820656,47.29448709002093,0
47.20865317515702,47.287508722958826,0
53.07048150732727,47.39846475924632,0
55.30355896720166,47.52233077459874,0
55.16399162595952,47.639916259595246,0
55.024424284717355,47.75540823447312,0
52.75645498953243,47.8583391486392,0
44.2079553384508,47.87438939288206,0
33.7404047452896,47.68597348220516,0
24.633635729239355,47.30425680390788,0
21.458478715980455,46.859734822051635,0
26.831821353803214,46.499302163293784,0
36.95045359385904,46.312979762735516,0
48.115840893230974,46.269364968597344,0
53.593859036985336,46.306001395673405,0
55.129099790648986,46.34124214933705,0
57.083042568039055,46.37438939288206,0
60.01395673412421,46.44870900209351,0
59.211444521981846,46.4741800418702,0
50.45359385903696,46.391137473831115,0
40.68387997208653,46.17969295184926,0
31.332868108862527,45.90265177948359,0
30.63503140265178,45.704466154919736,0
39.07885554780182,45.66503838101884,0
48.080949057920435,45.813677599441725,0
56.03628750872295,46.030006978367055,0
56.66434054431262,46.205861828332175,0
57.36217725052336,46.34647592463363,0
59.66503838101883,46.47662247034194,0
57.60642009769713,46.61235170969992,0
51.01186322400557,46.66329378925331,0
38.62526168876484,46.56210746685275,0
28.401953942777396,46.31472435450104,0
25.43614794138172,46.045359385903694,0
30.49546406140962,45.91974877878575,0
40.334961618981154,45.94382414515003,0
50.03489183531051,46.09944173063503,0
58.33914863921842,46.334961618981154,0
64.09630146545707,46.60711793440334,0
66.88764829030006,46.92672714584787,0
68.59734822051638,47.26308443824145,0
66.95743196092113,47.581995812979756,0
57.71109560362873,47.76029309141661,0
45.8827634333566,47.726796929518486,0
39.951151430565254,47.60293091416607,0
43.51011863224006,47.527913468248414,0
50.837404047452885,47.5715282623866,0
60.188415910676895,47.74180041870202,0
69.22540125610607,47.99023028611305,0
75.26168876482902,48.27494766224703,0
80.07676203768318,48.60013956734124,0
83.5659455687369,48.97662247034194,0
84.29867411025818,49.364619678995105,0
75.81995812979763,49.64026517794835,0
59.07187718073968,49.6758548499651,0
43.51011863224006,49.51256106071179,0
35.62456385205863,49.293091416608505,0
39.35799023028611,49.1692254012561,0
51.22121423586879,49.225052337752956,0
61.89811584089322,49.391137473831115,0
69.99302163293787,49.61758548499651,0
75.78506629448708,49.8583391486392,0
79.41381716678296,50.12700628053035,0
79.03000697836706,50.45115143056524,0
71.77250523377529,50.72260990928122,0
59.14166085136077,50.86147941381716,0
45.18492672714585,50.83356594556872,0
35.38032100488486,50.697138869504535,0
32.34473133286811,50.56769016050244,0
39.32309839497557,50.51046755059315,0
50.55826936496859,50.552686671318895,0
58.2344731332868,50.63572923935798,0
64.026517794836,50.735170969993014,0
68.94626657362177,50.8904396371249,0
70.69085833914862,51.13189113747382,0
65.910676901605,51.4092812281926,0
55.0593161200279,51.58060013956733,0
40.823447313328685,51.575017445917645,0
28.332170272156322,51.39218422889043,0
22.67969295184927,51.11549197487787,0
25.540823447313322,50.85519888346126,0
36.18283321702721,50.65840893230983,0
45.56873691556176,50.52058618283321,0
55.26866713189113,50.43684577808792,0
62.45638520586182,50.43754361479413,0
64.9685973482205,50.55024424284718,0
66.99232379623166,50.76378227494765,0
60.642009769713866,50.96859734822051,0
49.54640614096299,51.02616887648289,0
36.56664340544313,50.902302861130494,0
29.309141660851363,50.69225401256105,0
32.13538032100488,50.52477320307048,0
39.46266573621773,50.48918353105373,0
47.69713886950455,50.541521284019524,0
52.23307745987438,50.622121423586876,0
54.74528960223305,50.70272156315422,0
56.90858339148638,50.80216329378924,0
59.14166085136077,51.01674808094906,0
57.083042568039055,51.27424982554081,0
46.859734822051635,51.427076064200975,0
32.449406838799725,51.3771807397069,0
20.44661549197488,51.10956036287508,0
17.79483600837403,50.75680390788555,0
25.366364270760638,50.45743196092114,0
38.241451500348916,50.28820655966502,0
51.91905094207954,50.25715282623865,0
61.723656664340545,50.346824842986734,0
68.14375436147941,50.58618283321702,0
71.07466852756454,50.95952547103977,0
67.89951151430564,51.39218422889043,0
58.19958129797625,51.75959525471039,0
43.23098394975575,51.923586880669916,0
29.099790648988144,51.845080251221205,0
24.877878576413114,51.61270062805303,0
31.402651779483598,51.39078855547801,0
40.71877180739706,51.2466852756455,0
51.081646894626644,51.186671318911365,0
60.39776692254012,51.19050942079552,0
67.51570132588972,51.273551988834605,0
74.0404745289602,51.50942079553384,0
77.14584787159804,51.87404047452895,0
76.51779483600836,52.32588974180041,0
69.9232379623168,52.71877180739706,0
57.6762037683182,52.904745289602225,0
49.37194696441031,52.91765526866712,0
48.53454291695742,52.84263782274947,0
53.87299371946963,52.81472435450103,0
60.8513607815771,52.84961618981158,0
65.56175854849964,52.90858339148638,0
68.80669923237961,53.020586182833206,0
70.72575017445915,53.21772505233775,0
72.78436845778086,53.55931612002791,0
70.79553384508024,53.98325191905093,0
63.677599441730614,54.365666434054425,0
54.11723656664339,54.60188415910677,0
46.301465457083054,54.66154919748777,0
46.127006280530345,54.62247034193998,0
51.60502442428469,54.55512909979065,0
60.92114445219817,54.523377529658056,0
68.14375436147941,54.535938590369845,0
70.02791346824841,54.550244242847164,0
71.94696441032798,54.60013956734123,0
74.00558269364967,54.76308443824144,1
77.28541521284019,55.07711095603628,1
75.75017445917653,55.43510118632239,1
66.74808094905792,55.66748080949057,1
56.35031402651778,55.72260990928122,1
45.778087927424984,55.578506629448704,1
42.533147243545,55.311584089323084,1
45.32449406838799,55.01221214235868,1
50.3838101884159,54.715282623866,1
56.803907885554764,54.447662247034174,0
59.69993021632936,54.20167480809489,0
63.7473831123517,54.080949057920435,0
67.82972784368457,54.16852756454988,0
66.81786461967897,54.40160502442428,0
57.85066294487089,54.6238660153524,0
44.73133286810887,54.67759944173063,1
37.05512909979065,54.53593859036985,0
34.54291695743197,54.26238660153523,0
38.79972086531752,53.95045359385903,0
44.801116538729936,53.64061409630146,0
48.56943475226796,53.33217027215631,0
54.01256106071178,53.081995812979756,0
57.780879274249806,52.9420795533845,0
62.03768318213536,52.971039776692244,0
62.84019539427773,53.147592463363566,0
58.33914863921842,53.3771807397069,0
49.37194696441031,53.54745289602232,0
36.9155617585485,53.523377529658056,0
32.30983949755756,53.340893230983944,0
33.28681088625262,53.0914166085136,0
38.6950453593859,52.8381018841591,0
43.89392882065596,52.58757850662944,0
45.95254710397767,52.340195394277735,0
51.81437543614792,52.19923237962316,0
60.118632240055824,52.24982554082344,0
67.16678297278436,52.513258897418,0
66.95743196092113,52.89951151430565,0
58.862526168876464,53.26133984647591,0
48.70900209351011,53.49302163293788,0
39.35799023028611,53.524773203070474,0
37.40404745289602,53.443126308443816,0
42.74249825540823,53.317864619678986,0
46.92951849267272,53.1625959525471,0
51.70969993021631,53.03000697836705,0
55.40823447313328,52.91416608513607,0
59.97906489881366,52.90753663642707,0
64.54989532449406,53.05757152826238,0
64.13119330076759,53.333217027215625,0
57.187718073970686,53.61200279134681,0
44.59176552686671,53.73656664340543,0
35.62456385205863,53.69818562456384,0
31.402651779483598,53.535240753663636,0
33.32170272156315,53.34612700628052,0
37.96231681786461,53.17829727843683,0
40.75366364270761,53.01674808094904,0
43.754361479413824,52.862875087229575,0
46.68527564549896,52.75889741800418,0
51.63991625959524,52.806699232379614,0
54.60572226099091,53.028262386601526,0
52.37264480111652,53.347522679692936,0
45.6036287508723,53.62561060711792,0
35.554780181437536,53.72749476622469,0
30.809490579204468,53.65317515701326,0
32.205163991625966,53.45603628750872,0
37.26448011165389,53.211444521981846,0
41.207257501744586,52.9420795533845,0
41.34682484298675,52.64480111653872,0
43.859036985345426,52.40439637124912,0
45.429169574319616,52.27669225401255,0
49.26727145847871,52.33705512909978,0
51.046755059316105,52.556524773203066,0
46.824842986741096,52.77599441730635,0
42.74249825540823,52.889392882065586,0
39.32309839497557,52.87543614794137,0
43.61479413817168,52.80076762037683,0
49.232379623168164,52.68911374738311,0
53.24494068387996,52.54640614096301,0
55.233775296580575,52.3583391486392,0
53.210048848569414,52.11898115840892,0
54.67550593161199,51.90055826936496,0
58.33914863921842,51.784717376133976,0
63.4682484298674,51.84263782274947,0
63.15422191207256,51.98046057222609,0
54.81507327285414,52.04326587578507,0
45.010467550593155,51.9546406140963,0
36.461967899511514,51.71074668527564,0
33.21702721563153,51.38729937194696,0
33.11235170969994,51.03035589672017,0
35.519888346127004,50.67829727843683,0
39.74180041870203,50.34787159804605,0
45.32449406838799,50.09316120027913,0
53.558967201674804,49.99197487787856,0
59.1765526866713,50.042568039078844,0
59.455687369155605,50.17411025819958,0
53.80321004884856,50.25087229588276,0
43.09141660851361,50.16573621772504,0
35.03140265177948,49.90683879972085,0
32.90300069783671,49.55443126308443,0
34.577808792742495,49.19993021632936,0
37.61339846475924,48.85659455687369,0
39.91625959525471,48.515701325889744,0
45.010467550593155,48.19295184926727,0
50.59316120027913,47.9413817166783,0
