0,0_smooth,anomaly
44.087785868116086,50.12371380713089,0
45.3115919734728,50.171913991727344,0
47.23959935733087,50.18661333880286,0
49.67695620961952,50.16986292004239,0
52.3706970225276,50.12149181280552,0
54.620038970362,50.04871295251769,0
56.31217311045022,49.95925204252555,0
57.35138276416094,49.86141592315318,0
57.33429050011964,49.768057976959625,0
56.493351109287936,49.68560489522442,0
54.59952825351245,49.619423648856525,0
51.9878303080026,49.57194133934981,0
49.02403172324206,49.538235394660376,0
46.23457423170273,49.51902368987796,0
44.21085016921341,49.510580111441556,0
42.93234881892455,49.5097254982395,0
42.549482104399544,49.514648070283386,0
42.99388096947322,49.517143540833416,0
44.470652582641094,49.51943390421495,0
46.79861894506546,49.521279868731405,0
49.77609134105903,49.526065702662976,0
53.01678460328855,49.541961508221384,0
55.713943869004886,49.56654018391276,0
57.60434827197211,49.598776193894636,0
58.54784124705158,49.633200013673815,0
58.66065018972413,49.66550439271185,0
57.92226438314019,49.6954500393122,0
56.394215977848425,49.718763887464526,0
54.267938331111345,49.73271117492223,0
51.86818445971354,49.73141216285509,0
49.73848836016819,49.71226882712884,0
48.24462448295901,49.678391959798994,0
47.53358629884114,49.632858168392985,0
47.63272143028065,49.58435032304379,0
48.55912214131884,49.540525758041916,0
49.817112774758144,49.50746931938605,0
51.29730284073428,49.491094930434485,0
52.88688339657471,49.494205722489994,0
54.172221652480076,49.51864766006906,0
55.09862236351827,49.561104843947625,0
55.341332512904664,49.616859809250336,0
54.91744436468055,49.681024168461356,0
53.87823471096982,49.746077325402524,0
52.21686664615595,49.80504563634499,0
50.4119235633952,49.850579427751,0
48.50100844357843,49.87738009776775,0
46.71315762485899,49.884148634328106,0
45.50644378354357,49.872389156667694,0
44.93556216456432,49.84849417153796,0
45.20561993641678,49.819505691723926,0
46.00553789354938,49.79120090247154,0
47.044747547260116,49.76904932827402,0
48.271972105425085,49.75404232044577,0
49.49919666359006,49.7498376234916,0
50.80504563634499,49.760058797388304,0
52.00834102485214,49.78511605647284,0
52.93816018869859,49.826069121115786,0
53.673127542474276,49.877756127576646,0
54.175640105288345,49.93607493248555,0
54.72259255460978,50.00071787508974,0
55.32082179605511,50.06775373465969,0
55.77547601955355,50.13584931460021,0
56.045533791406,50.20196219191193,0
55.898540320650866,50.26178511605647,0
55.55327658701671,50.316070146651626,0
54.804635422008,50.3598947116535,0
53.953440672751505,50.39554917444365,0
52.85269886849212,50.422281475404226,0
51.21867842614433,50.43400676853656,0
49.08556387379072,50.42966533347007,0
46.145694458688006,50.40077940724028,0
43.021228591939284,50.345810686083475,0
40.02324547909616,50.2648617235839,0
37.48333504255974,50.15762485898882,0
35.93819437322667,50.03350083752093,0
35.70573958226507,49.903189416470106,0
36.79280757529142,49.78060369876594,0
39.534406727515126,49.68423751410112,0
43.4451167401634,49.62362834581069,0
48.18992923802686,49.60855296892626,0
53.2458209414419,49.64430998530065,0
57.58383755512255,49.72426759648583,0
61.00912726899804,49.843127200629,0
62.96790072813045,49.98595015895805,0
63.06019895395344,50.13191809387071,0
61.41592315318086,50.26277646737087,0
57.79236317642634,50.352886883396565,0
52.849280415683864,50.38823368543397,0
47.30796841349605,50.362321813147375,0
41.15133490582163,50.269784295627794,0
35.91768365637712,50.12538884900693,0
31.408744402283524,49.93710046832803,0
28.738932759033265,49.72597682288996,0
28.47913034560558,49.52018596383277,0
30.403719276655384,49.345981608723896,0
35.13827641609407,49.23375380302874,0
41.322257546234574,49.19621919119407,0
47.995077427956105,49.236180904522605,0
54.25084606707004,49.34437493590401,0
58.8794311694527,49.49830786585991,0
61.655214849759,49.67398215567634,0
62.714935220319276,49.8480155881448,0
60.735651044337324,49.98297610501487,0
57.15653095409018,50.057771852459574,0
51.78614159231532,50.05192629815745,0
45.318428879089325,49.95891019724472,0
39.59593887806379,49.79174785492086,0
34.536628721840486,49.563600314497656,0
32.44795405599425,49.31473695005641,0
33.29573035244248,49.08276074248794,0
37.151745120158616,48.90828291115441,0
44.429631148941986,48.832700919563806,0
52.910812566232515,48.87156872799371,0
61.64154103852596,49.02563839606194,0
69.11086042457184,49.27463849861552,0
73.29162820907258,49.578231292517,0
75.26065702662974,49.90534304173931,0
73.82148839435271,50.2136191159881,0
69.09376816053054,50.45985027176699,0
62.65682152257887,50.61843229754213,0
53.97395138960106,50.66041089802755,0
45.677366423956514,50.58701671623423,0
38.532800054695244,50.415205278091136,0
32.95046661880832,50.168666461559496,0
30.51310976651967,49.88831914675418,0
30.225959730625924,49.6039722421632,0
32.98123269408266,49.35456192527262,0
38.24565001880149,49.17307626568215,0
44.4535603185998,49.07493248555703,0
51.86476600690527,49.07489830102895,0
58.554678152668096,49.16306019895396,0
63.67210200663179,49.31733497419068,0
67.22387447441287,49.51423785594639,0
68.1400198270263,49.71931083991385,0
67.45974771818275,49.908317095682484,0
65.17963969507402,50.061942364885645,0
61.21765289030184,50.16114586538132,0
57.41975182032611,50.20647454961884,0
53.2458209414419,50.19721054250846,0
50.04273066010324,50.146651625474306,0
48.042935767271736,50.073667658017975,0
46.44993675862305,49.9889925819574,0
46.603767134994705,49.91624790619766,0
46.61744094622774,49.86025364919837,0
47.075513622534444,49.826889549789755,0
47.93354527740745,49.82121491812805,0
48.2788090110416,49.83687143198988,0
50.05298601852801,49.88233685433972,0
51.697261819300586,49.949953850887084,0
53.37914060096401,50.03168905753256,0
55.69685160496359,50.1286021946467,0
56.664273749700875,50.22479745667111,0
57.69322804498683,50.31901001606672,0
58.445287662803814,50.40847092605886,0
58.05900249547056,50.48101049465012,0
57.816292346084154,50.53909000786244,0
56.072881413872075,50.57043722011417,0
53.40990667623833,50.56780501145182,0
50.476874166752125,50.53081735206645,0
46.2209004204697,50.44580043072505,0
42.593921990906914,50.31853143267357,0
39.11393703209927,50.15191604279902,0
36.42361467199945,49.95569685160496,0
35.934775920418424,49.75605920760263,0
36.252692031586506,49.56305336204833,0
38.85071616586333,49.40351416948689,0
42.727241650429015,49.291252179263665,0
47.10286124500051,49.23375380302875,0
52.695450039312206,49.24852151916042,0
57.194133934981025,49.329607219772335,0
61.169794550986225,49.47984822069531,0
63.52510853587666,49.68488702013468,0
63.142241821351654,49.91607698355724,0
61.27234813523399,50.15396711448398,0
56.73947971148259,50.36197996786654,0
50.70932895771373,50.51201586162103,0
44.470652582641094,50.58879431169453,0
37.9277339076334,50.572727583495706,0
33.02567258059002,50.46853314189997,0
29.911462072266094,50.28574847024237,0
28.756025023074557,50.0408505110587,0
30.680613954124365,49.77181827504871,0
34.39647215670188,49.50569172392575,0
40.21126038355041,49.27812532047995,0
47.19174101801524,49.11944074112057,0
53.594503127884316,49.0412265408676,0
59.58021399514579,49.0591050490548,0
63.272143028065486,49.16333367517861,0
64.30109732335146,49.33326496427716,0
62.5713602023724,49.54746521724267,0
57.76159710115202,49.76590435169042,0
51.60496359347759,49.967866543602355,0
44.65183058147882,50.12699552182682,0
37.86620175708474,50.220866235941614,0
32.5026493009264,50.24185553618432,0
28.85516015451407,50.179024373568524,0
27.651864766006906,50.042320445766244,0
28.94745838033706,49.851844255290054,0
32.52657847058421,49.6346015793252,0
38.08156428400506,49.426622910470726,0
44.72361809045226,49.25730694287765,0
51.55710525416196,49.14572864321608,0
57.51205004614911,49.1134926332342,0
61.83981130140499,49.160325436707346,0
64.05155026834855,49.282979523467674,0
63.795166307729126,49.467746897754076,0
61.53898745427819,49.68717738351622,0
57.9291012887567,49.921102109185384,0
53.9124192390524,50.13574676101596,0
50.11109971626841,50.30390045465422,0
46.81571120910676,50.400540115543706,0
44.668922845520115,50.40293303250948,0
43.575017946877246,50.309575086315924,0
43.72201141763238,50.130379790107,0
44.880866919632176,49.888079855057605,0
46.4704474754726,49.6198680477216,0
48.5625405941271,49.35288688339658,0
50.36064677127132,49.11827846716576,0
51.82032612039791,48.94554404676443,0
52.81167743479301,48.84709260588658,0
52.8048405291765,48.835401497282334,0
52.49376132362492,48.90356544627901,0
51.71435408334189,49.03538098656548,0
50.95203910710012,49.2153967114484,0
50.71958431613851,49.41746145694459,0
50.67172597682289,49.62191911940655,0
51.53659453731241,49.807472737838864,0
52.794585170751716,49.95296208935835,0
54.41493180186647,50.05257580419103,0
56.73947971148259,50.101322941236795,0
58.75636686835538,50.103339828393665,0
60.70146651625474,50.0736334734899,0
61.93210952722797,50.020715824018055,0
61.63470413290945,49.95566266707688,0
60.50319625337573,49.88609715242881,0
58.0213995145797,49.814514750623864,0
54.72259255460978,49.749564147266945,0
51.43062250025638,49.689672854066245,0
48.04977267288825,49.637712371380715,0
45.868799781219025,49.595973062591874,0
44.67917820394489,49.5623354869586,0
44.53218473318976,49.543157966704264,0
45.944005743000716,49.53656035278433,0
47.74894882576145,49.54787543157967,0
50.12477352750145,49.578368030629335,0
52.33651249444501,49.62239770279971,0
53.78935493795508,49.677503162068845,0
55.067856288243945,49.727651864766,0
55.19433904214952,49.7626226369945,0
54.6713157624859,49.77554438860972,0
53.66287218404949,49.755204594400574,0
51.936553515878714,49.707927392062345,0
50.58284620380815,49.63682357365056,0
49.13342221310635,49.54370491915359,0
48.083957200970836,49.44395446620859,0
47.83099169315968,49.34410145967935,0
47.69083512802106,49.26028099682084,0
48.24462448295901,49.20862817488805,0
48.92489659180255,49.193108399138545,0
49.21888353331282,49.223088230266974,0
49.793183605100324,49.29508084640891,0
49.88206337811506,49.40276210986907,0
49.68037466242778,49.53532970977336,0
49.468430588315734,49.670666256452336,0
48.60698048063446,49.79420914094281,0
47.851502410009225,49.884217003384265,0
46.78152668102417,49.92475985369021,0
45.60557891498308,49.90978703039004,0
45.08255563531945,49.83365808635011,0
44.68259665675315,49.70854271356783,0
45.05178956004512,49.54736266365843,0
45.91323966772639,49.37124397497692,0
46.887498718080195,49.20869654394421,0
48.42238402898848,49.08019690288175,0
49.63593477592041,49.00916145352614,0
50.78111646668717,49.009879328615874,0
51.82374457320616,49.08341024852152,0
52.03910710012648,49.22452398044645,0
51.9707380439613,49.413974635080166,0
51.01357125764879,49.62499572693398,0
49.44791987146617,49.8319146754179,0
47.813899429118386,50.00324753016785,0
46.087580760947596,50.120158616210304,0
45.09281099374423,50.16897412231225,0
44.429631148941986,50.141353023621505,0
44.18350254674734,50.04724301781013,0
44.48090794106587,49.89624995726934,0
44.812497863466994,49.71165350562335,0
45.54404676443441,49.52408300003419,0
46.371312344033086,49.362082521450795,0
46.79861894506546,49.25245273988993,0
47.06525826410966,49.20705568659625,0
47.037910641643585,49.230916487197895,0
46.90459098212149,49.32130037944826,0
46.88066181246368,49.46508050456363,0
46.94219396301234,49.64595084264862,0
47.41735890336034,49.843605784022145,0
48.083957200970836,50.03497077222849,0
49.08556387379072,50.20056062626056,0
50.49396643079342,50.32468464772844,0
52.00834102485214,50.39753187707243,0
53.55690014699347,50.41752982600075,0
54.73968481865108,50.389806173725766,0
55.56353194544149,50.32704338016613,0
55.80966054763613,50.24462448295902,0
55.31740334324684,50.15984685331419,0
54.36365500974259,50.08809352886884,0
52.82193279321778,50.03702184391344,0
50.89392540935972,50.00683690561651,0
48.962499572693396,49.99535090418077,0
47.29771305507127,50.00017092264041,0
46.34396472156702,50.016921341400874,0
46.22773732608621,50.04344853519297,0
46.88066181246368,50.075035039141284,0
48.138652445902984,50.10761289440399,0
49.80343896352511,50.14094280928452,0
51.7793046866988,50.17311045021023,0
53.78935493795508,50.20739753187708,0
55.611390284757114,50.24530817352066,0
56.797593409222976,50.285167333264965,0
56.82494103168906,50.32536833829008,0
55.987420093665605,50.3603049259905,0
54.33630738727652,50.38652445902984,0
52.11773151471644,50.398181383106,0
49.940177075855466,50.39038731070318,0
47.79338871226882,50.361603938057634,0
46.27559566540184,50.30899394933852,0
45.56113902847571,50.236659487915766,0
45.62267117902437,50.14873688168735,0
46.89091717088846,50.050251256281406,0
48.94882576146036,49.95217584521246,0
51.7211909889584,49.862373089939496,0
54.760195535500635,49.79065395002222,0
57.344545858544414,49.74775236727857,0
59.49475267493932,49.73766793149421,0
60.50319625337573,49.76248589888217,0
60.32885516015452,49.81854852493761,0
58.97856630089221,49.89402796294397,0
56.20961952620244,49.97562643147711,0
52.89372030219123,50.04587563668683,0
49.01377636481728,50.08922161829556,0
45.06888182408642,50.09458858920452,0
41.739308788842166,50.05254161966293,0
39.007964995043245,49.96513178135576,0
37.6952791166718,49.84083683724746,0
37.89696783235907,49.6964413906266,0
39.46261921854168,49.55317403343247,0
42.31360886062968,49.42563155915633,0
45.79017536662906,49.331589922401115,0
49.335110928793625,49.27822787406419,0
52.60657026629747,49.26766485488668,0
55.31056643763033,49.301404984104195,0
57.40265955628483,49.369603117628955,0
58.42477694595426,49.46251666495744,0
57.8880798550576,49.56055789149831,0
56.11390284757118,49.64338700304242,0
53.05096913137114,49.696988343075915,0
49.46159368269921,49.70915803507332,0
45.88247359245206,49.678733805079816,0
42.36488565275356,49.61019382627423,0
39.554917444364676,49.507811164666876,0
37.03551772467781,49.379345708132504,0
35.56216456431818,49.2381636071514,0
35.63053362048337,49.09978463747308,0
37.15858202577513,48.98530065292448,0
40.61805626773322,48.91296619150173,0
45.03811574881208,48.89553208217961,0
50.155539602775775,48.94103168905754,0
55.40970156906984,49.04430314839504,0
60.20237240624893,49.19950090589,0
64.42074317164051,49.393190442005945,0
66.91963217447783,49.60325436707346,0
67.68194715071958,49.81119885139986,0
66.43763032851331,49.991351314395104,0
63.09096502922776,50.125901616928175,0
58.56835196390114,50.20377397190031,0
52.999692339247254,50.21553344956072,0
47.424195808976854,50.16938433664923,0
42.44692852015177,50.074146241411135,0
38.07472737838854,49.94475780261853,0
35.65104433733292,49.8067890472772,0
34.963935322872864,49.678289406214745,0
36.17064916418829,49.57912009024715,0
39.59252042525553,49.524117184562265,0
44.35784363996855,49.52339930947253,0
50.169213414008816,49.58325641814515,0
55.97374628243257,49.69818480155881,0
61.27234813523399,49.86278330427648,0
65.80521655898539,50.06539500222198,0
68.39298533483745,50.285611732130036,0
68.93310087854236,50.5069565514648,0
67.2136191159881,50.70844015998358,0
63.261887669640714,50.870679930263556,0
58.10002392916965,50.98263425973404,0
51.60154514066932,51.0298430930161,0
45.13383242744334,51.011759477660405,0
39.62670495333812,50.933852938160186,0
35.46644788568693,50.80767784500735,0
33.37435476703244,50.650565753939766,0
33.04960175024783,50.47612210713431,0
34.9947013981472,50.30598571086726,0
38.53963696031176,50.155813079000445,0
43.66389771989198,50.045055208012855,0
50.015383037637164,49.98957371893481,0
57.071069633883695,50.00218780979728,0
63.326838272997634,50.08228215909478,0
66.78289406214746,50.20647454961883,0
67.39821556763408,50.352237377363,0
64.44125388849007,50.48771066215431,0
59.41612826034937,50.592246949030866,0
52.92790483027381,50.64854886678288,0
45.714969404847366,50.6422589136157,0
39.02163880627628,50.57019792841759,0
32.70775646942194,50.428468874987175,0
28.694492872525895,50.234027279253404,0
26.913478959422964,50.005127679212386,0
27.740744539021634,49.76474207773561,0
31.275424742761427,49.53960277578368,0
36.129627730489176,49.344785150241,0
42.21789218199843,49.19898813796875,0
48.962499572693396,49.120363723378794,0
55.70710696338836,49.117560592076025,0
61.59368269921034,49.190134345195354,0
65.07024920520972,49.319659522100295,0
65.78470584213585,49.478104809763096,0
64.29426041773493,49.64311352681776,0
60.63993436570608,49.78675691382081,0
55.94981711277476,49.890643694663794,0
50.51447714764298,49.93956175434998,0
44.78515024100092,49.9185040850511,0
39.48996684100776,49.82391549584658,0
35.394660376713496,49.66065018972413,0
33.760639934365706,49.45065463371279,0
34.41356442074317,49.22134481933476,0
37.00475164940348,48.996444809079414,0
40.90862475643524,48.80049909411,0
45.369705671213204,48.65090759922059,0
50.09400745222712,48.56206201073393,0
54.5961098007042,48.54592691347896,0
58.31196800328171,48.60010939048986,0
60.93392130721635,48.71931083991385,0
61.9389464328445,48.88801148600143,0
61.364646361056984,49.08426486172359,0
59.48449731651454,49.28903018493829,0
56.75999042833214,49.479677298054895,0
53.50220490206132,49.63572966875192,0
49.97778005674631,49.740881277133965,0
46.538816531637785,49.78313335384405,0
43.71517451201586,49.76238334529791,0
42.00252965507811,49.68905753256077,0
41.199193245137245,49.574983762349156,0
41.64701056301918,49.43834820360305,0
42.84346904590982,49.2927562984993,0
44.55269545003931,49.15403548354015,0
46.84647728438108,49.04361945783339,0
49.45817522989095,48.977062181656585,0
52.39804464499367,48.97053293679281,0
54.89351519502274,49.024852151916036,0
56.43181895873928,49.13034560557892,0
57.05739582265067,49.277270707277886,0
57.05055891703415,49.45222712200458,0
56.57539397668615,49.64762588452466,0
55.987420093665605,49.85187843981814,0
55.16015451406693,50.04717464875397,0
54.11410795473969,50.21672990804362,0
53.08173520664546,50.34136669743274,0
51.92971661026219,50.41028270604724,0
51.20500461491129,50.42077735616859,0
50.846067070044086,50.375141011178336,0
50.716165863330254,50.28027894574915,0
50.828974806002805,50.14436126209277,0
50.71958431613851,49.982360783509385,0
50.7708611082624,49.813249923084804,0
51.06484804977267,49.6595221002974,0
51.32465046320036,49.54185895463713,0
51.82032612039791,49.4743786962021,0
52.38095238095237,49.46819129661915,0
53.064642942604166,49.524595767955425,0
53.79277339076334,49.63805421666153,0
54.13120021878098,49.79861894506546,0
54.29186750076914,49.98502717669982,0
54.02522818172495,50.17564010528835,0
53.31077154479882,50.34704132909445,0
52.73988992581957,50.47851502410009,0
52.066454722592546,50.55560113492633,0
51.475062386763746,50.56865962465388,0
50.79137182511195,50.51683588008068,0
49.61542405907086,50.40026663931904,0
48.56595904693536,50.22787406419855,0
47.25669162137216,50.016511127063886,0
45.711550952039104,49.784295627798855,0
44.38519126243462,49.55601134926333,0
42.99388096947322,49.35333128226165,0
41.93757905172119,49.19170683348716,0
41.578641506854005,49.09147779714901,0
41.749564147266945,49.05763511434724,0
42.78535534816942,49.089221618295554,0
44.2040132635969,49.17659727207466,0
45.9781902710833,49.30263562711516,0
48.29931972789115,49.4551328068916,0
50.46320035551909,49.60981779646532,0
52.85269886849212,49.75294841554712,0
54.91060745906402,49.86541551293883,0
56.062626055447296,49.92588794311695,0
56.49676956209619,49.92014494239906,0
55.70710696338836,49.843947629302974,0
54.165384746863566,49.71777253615014,0
52.18268211807335,49.56561720165453,0
49.48894130516528,49.41609407582128,0
46.63111475746077,49.28824394079239,0
43.54083341879465,49.194373226677605,0
40.51550268348546,49.142378559463985,0
38.337948244624485,49.13554165384747,0
36.9363825932383,49.177827915085636,0
36.84066591460705,49.25928964550644,0
38.02345058626466,49.37038936177486,0
40.2864663453321,49.49584657983796,0
43.85191262434622,49.6216114586538,0
48.01558814480566,49.74047106279697,0
52.40488155061019,49.84234095648309,0
56.46600348682186,49.91737599562438,0
59.279390148019004,49.95309882747068,0
60.882644515092466,49.94598844562951,0
60.985198099340245,49.90513793457081,0
59.43322052439066,49.84162308139335,0
56.79075650360647,49.76658804225208,0
52.760400642669126,49.6877927050217,0
48.005332786380876,49.608347861757764,0
43.345981608723896,49.536662906368576,0
39.07975250401668,49.47960892899873,0
36.34840871021775,49.44819334769083,0
34.953679964448085,49.44378354356818,0
34.991282945338945,49.456089973677905,0
36.90561651796397,49.48101049465012,0
40.12238061053567,49.51218678426144,0
44.81591631627525,49.55125969985985,0
50.30253307353092,49.60058797388302,0
55.66950398249752,49.65634293918573,0
60.65360817693911,49.71691792294807,0
64.35921102109184,49.77739035312617,0
66.6803404778997,49.83485454483301,0
67.33326496427716,49.88879773014733,0
65.90777014323317,49.93422896796909,0
62.85167333264964,49.967900728130445,0
58.151300721293545,49.981813831060066,0
52.439066078692775,49.971182442826375,0
46.637951663077295,49.937784158889684,0
41.233377773219836,49.8847297713055,0
37.13465285611732,49.818924554746516,0
34.639182306088266,49.74529108125662,0
33.781150651215256,49.6711106553174,0
34.91265853074898,49.603767134994705,0
37.66793149420572,49.55201175947766,0
41.677776638293516,49.5232625713602,0
46.47386592828086,49.5195364577992,0
51.49899155642156,49.5399446210645,0
56.459166581205345,49.580555840426626,0
60.7219772331043,49.638840460807444,0
63.98318121218336,49.714354083341874,0
65.81205346460192,49.801900659761394,0
65.80521655898539,49.88944723618091,0
63.99343657060814,49.96362766212012,0
60.60916829043175,50.009845144087784,0
56.30191775202543,50.02126277646737,0
51.75879396984925,49.99770963661847,0
47.40026663931904,49.94089495094519,0
43.626294739001125,49.857860732232595,0
40.959901548559124,49.75540970156907,0
39.66088948142071,49.643557925682835,0
40.05743000717875,49.536970567121315,0
42.10508323932587,49.44973165145455,0
45.427819368953614,49.39681400198269,0
49.65644549276997,49.38566984582778,0
54.12778176597271,49.416299182989775,0
58.356407889789075,49.48661675725566,0
61.77827915085632,49.58619628756024,0
64.06522407958158,49.70303900454653,0
65.0052986018528,49.82244556113902,0
64.4309985300653,49.92882781253204,0
62.496154240590705,50.01247735275014,0
59.48449731651454,50.0644036509076,0
55.799405189211356,50.082145420982464,0
51.6459850271767,50.06549755580624,0
47.51991248760811,50.01329778142413,0
43.85874952996274,49.931220729497824,0
40.959901548559124,49.82606912111578,0
39.281441219703964,49.7109698150617,0
38.89173759956244,49.60373295046662,0
39.84548593306669,49.51652821932793,0
41.903394523638596,49.46299524835059,0
44.703107373602705,49.45291081256623,0
48.227532218917716,49.49133422213105,0
51.936553515878714,49.58076094759512,0
55.41653847468636,49.71555054182477,0
58.171811438143095,49.88148224113766,0
59.66909376816053,50.06067753734659,0
59.95282535124602,50.23235223737736,0
58.917034150343554,50.37948244624483,0
56.8215225788808,50.48791576932281,0
54.07308652104057,50.545653437254295,0
50.87341469251017,50.54975558062421,0
47.64981369432195,50.497726728882505,0
44.81933476908351,50.396814001982705,0
42.593921990906914,50.26212696133729,0
41.21286705637029,50.10928793628004,0
40.60438245650019,49.958260691211166,0
40.73428366321403,49.82394968037465,0
41.60598912932007,49.71818275048713,0
42.96653334700714,49.65295867090555,0
44.79198714661744,49.634567394797116,0
46.78152668102417,49.66697432741941,0
48.75739240419786,49.74939322462653,0
50.654633712781596,49.8725600793081,0
52.19293747649814,50.02512562814069,0
53.31418999760709,50.1898608689707,0
53.85088708850374,50.3481352339931,0
53.669709089666014,50.481967661436435,0
52.9620893583564,50.573069428776535,0
51.628892763135404,50.60920247495984,0
49.81369432194988,50.58329060267323,0
47.83782859877619,50.49700885379278,0
45.75940929135473,50.361809045226124,0
43.94762930297747,50.19245889310498,0
42.37172255837008,50.00632413769528,0
41.21970396198681,49.82418897207124,0
40.62489317334973,49.662530338768676,0
40.48473660821112,49.539773698424085,0
40.959901548559124,49.469319386045875,0
41.828188561856905,49.4541414555772,0
43.01097323351451,49.49345366287219,0
44.593716883738416,49.575906744607394,0
46.4533552114313,49.690903497077215,0
48.52835606604451,49.82627422828428,0
50.7879533723037,49.96509759682768,0
52.89372030219123,50.09281099374422,0
54.74310327145934,50.192082863296065,0
56.17885345092811,50.25084606707004,0
56.98902676648549,50.26404129490992,0
57.224900010255354,50.22975421324308,0
56.53437254298704,50.151505828462035,0
55.125969985984334,50.03596212354289,0
52.99627388643899,49.892592212764505,0
50.28544080948962,49.736368919427065,0
47.72501965610365,49.58510238266161,0
45.43123782176187,49.45790175366629,0
43.9373739445527,49.37288483232489,0
43.22975421324309,49.33880285782655,0
43.26052028851742,49.35907428297953,0
44.046764434416986,49.42819539876252,0
45.776501555396024,49.539568591255595,0
48.18309233241035,49.683588008067545,0
50.61703073189074,49.84063173007896,0
53.10566437630329,49.99500905889994,0
55.05760092981916,50.12880730181519,0
56.75999042833214,50.23166854681571,0
57.82654770450893,50.29494410829658,0
58.30171264485694,50.3133695689331,0
58.052165589854035,50.286671452500606,0
56.60274159915222,50.212867056370285,0
55.163572966875186,50.106382251393015,0
53.25949475267494,49.98092503332991,0
51.35883499128294,49.854579017536665,0
49.56072881413872,49.74409462277373,0
47.711345844870614,49.65818890370218,0
46.812292756298504,49.608723891566676,0
46.40549687211568,49.59877619389464,0
46.82938502033979,49.63080709670803,0
48.217276860492944,49.70338084982736,0
50.035893754486715,49.80713089255803,0
52.145079137182506,49.928007383858066,0
54.240590708645264,50.04936245855126,0
56.08313677229685,50.155915632584694,0
57.751341742727234,50.23686459508426,0
58.667487095340654,50.28226164837795,0
58.8794311694527,50.28749188117458,0
58.64697637849109,50.256178853450926,0
57.30694287765357,50.188596041431644,0
55.536184322975416,50.093904898642876,0
53.21163641335931,49.98171127747582,0
50.58626465661642,49.86261238163607,0
48.258298294192045,49.75035039141285,0
45.68420332957304,49.649198372816464,0
43.81772809626363,49.57091580350733,0
42.71356783919598,49.522852357023204,0
42.27942433254708,49.50705910504906,0
42.89474583803371,49.5264075479438,0
44.05701979284176,49.57416333367518,0
45.83119680032817,49.643557925682835,0
47.954055994257,49.724643626294736,0
50.1965610364749,49.807575291423106,0
52.50059822924145,49.88555019997949,0
54.493556216456426,49.948210439954885,0
55.857518886951766,49.987420093665605,0
56.41472669469798,49.99740197586572,0
55.63873790722319,49.97207124055652,0
54.20982463337093,49.917478549208624,0
52.121149967524694,49.83916179537142,0
49.509452022014834,49.74508597408813,0
47.42761426178511,49.65114689091716,0
44.61422760058797,49.55655830171265,0
42.42299935049397,49.47205414829248,0
40.86418486992787,49.404197860048534,0
39.93436570608143,49.35534816941852,0
40.50182887225242,49.334427238231974,0
41.34618671589239,49.3357604348272,0
43.20924349639353,49.361809045226124,0
45.24664137011588,49.40693262229515,0
47.56435237411547,49.4665162547431,0
50.11793662188493,49.538030287491885,0
52.20661128773118,49.61217652890302,0
53.99446210645063,49.68430588315728,0
54.438860971524285,49.741120568830546,0
54.141455577205754,49.77598878747479,0
53.15694116842716,49.78562882439408,0
51.4955731036133,49.76744265545414,0
49.76583598263426,49.72659214439545,0
47.786551806652305,49.6677605715653,0
45.86538132841076,49.596793491265856,0
44.25187160291252,49.52302327966362,0
43.103271459337506,49.4559190510375,0
42.81953987625201,49.40573616381225,0
43.253683382900896,49.380678904727716,0
44.09804122654087,49.38218302396335,0
45.46542234984446,49.41312002187809,0
46.668717738351624,49.467610159641744,0
48.159163162752535,49.542952859535774,0
49.69404847366082,49.63504597819028,0
51.00331589922401,49.73548012169692,0
52.333094041636755,49.84052917649472,0
52.80825898198474,49.93850203397941,0
53.08515365945373,50.02341640173657,0
52.845861962875595,50.08734146925102,0
52.2373773630055,50.12443168222063,0
51.82374457320616,50.13478959422965,0
51.1366355587461,50.1172187467952,0
50.37090212969609,50.07349673537757,0
49.54705500290568,50.00717875089734,0
48.81208764913001,49.92540935972379,0
48.654838819950086,49.83970874782073,0
48.83601681878782,49.76272519057875,0
49.11291149625679,49.70259460568146,0
49.444501418657914,49.66707688100366,0
49.47526749393224,49.658975147848075,0
49.612005606262606,49.67784500734967,0
49.67011930400301,49.720233822172084,0
49.752162171401224,49.77838170444056,0
49.92992171743069,49.84538337948245,0
49.73848836016819,49.91016306019895,0
49.70430383208559,49.96673845417564,0
49.758999077017734,50.00656342939186,0
49.86497111407377,50.02338221720849,0
50.15212114996752,50.01873312138926,0
50.26151163983181,49.99029159402455,0
50.29227771510614,49.942638361877414,0
50.27860390387311,49.87782449663282,0
50.07349673537757,49.800293986941504,0
49.92992171743069,49.71657607766725,0
49.543636550097425,49.631490787269676,0
48.986428742351215,49.55532765870167,0
48.41896557618022,49.48788158479472,0
47.62588452466414,49.431545482514615,0
47.30113150787953,49.39096844768058,0
47.19174101801524,49.367278569719346,0
47.28403924383824,49.36300550370902,0
47.88910539090008,49.37377363005503,0
48.38136259528937,49.393532287286774,0
49.05479779851639,49.41578641506853,0
50.00854613202065,49.433699107783816,0
51.04433733292312,49.44378354356818,0
52.24079581581377,49.44474071035449,0
53.09540901787852,49.43328889344682,0
53.46460192117048,49.40710354493556,0
53.58424776945954,49.365432605202884,0
53.266331658291456,49.31142105083239,0
52.726216114586535,49.24988890028373,0
52.004922572043895,49.18346836221926,0
50.89392540935972,49.11933818753632,0
