0,0_smooth,anomaly
53.3366135678701,49.61061565901962,0
55.08948889845624,49.58908911987207,0
56.012054861922635,49.601143981794706,0
55.341656928470385,49.63238821575743,0
52.61701211636631,49.660434221046806,0
48.809889907128365,49.67144350821084,0
45.67931607109909,49.671443508210835,0
43.7173257887939,49.67464173688418,0
42.6779014699551,49.68589704163848,0
42.62254751214712,49.70453287410051,0
43.459007319023314,49.72464481210406,0
45.15652869180146,49.74432621932468,0
47.35838612460791,49.77132664985547,0
49.412633003259735,49.80804477520143,0
50.372101605264774,49.84285626422289,0
48.662279352973734,49.84691555446215,0
44.68909527031183,49.79377575496648,0
39.88560182053017,49.682083768989486,0
35.63564794882834,49.532320560920105,0
33.3046312811366,49.37536133833569,0
35.31582508149333,49.255058736699674,0
42.77015806630175,49.210652561658165,0
53.631834676179345,49.266129528261274,0
66.4493511286057,49.445291838366444,0
78.60877052709269,49.74598683805892,0
87.44080201734424,50.138323390122395,0
90.67593332923305,50.562334706931544,0
89.42124361891875,50.96678762531521,0
85.09133403038317,51.321052955286305,0
77.41558521434283,51.593332923304025,0
68.98333230826005,51.78824035918567,0
60.311212251676,51.90442216618489,0
53.170551694446154,51.9462451565287,0
49.51104003936281,51.939664185989294,0
49.467986961067716,51.91506242696353,0
50.81493326772865,51.89015314594994,0
49.80626114767206,51.84414785657175,0
47.130819853619535,51.76363860015991,0
42.19816716895258,51.626545297988805,0
36.010824773971336,51.425856448736084,0
31.287287041023426,51.18156098161018,0
28.150562765237712,50.917768620456364,0
27.418660434221042,50.66461652008119,0
30.020296451196266,50.447505996678764,0
36.39830247862722,50.30297066240236,0
45.32874100498186,50.25635032904853,0
53.83479918814196,50.312196322037025,0
59.659265637493085,50.45113475613507,0
61.48594624515652,50.62642228919368,0
58.988867704040835,50.7849191217172,0
54.73276339258257,50.89451995817701,0
48.72993419029461,50.93099206593271,0
41.091088012792916,50.87834430161756,0
33.132418967956205,50.733009410172826,0
25.339811796543447,50.496648010332734,0
22.116981364167536,50.20714681099699,0
24.712466941386307,49.91961375238329,0
32.744941263300326,49.69856694753675,0
44.652192631773175,49.59376345408697,0
56.12276277753859,49.61282981733194,0
65.40992680976689,49.735039055292454,0
72.68589704163848,49.93240666707669,0
78.98394735223569,50.19404637431577,0
83.09859154929578,50.50132234454763,0
82.23137954363737,50.809459376345416,0
75.60120548619227,51.05707608093979,0
64.77643151485331,51.19533796666462,0
52.789224429546714,51.21022203087521,0
43.47130819853619,51.12633003259732,0
37.55458515283843,50.98653053693339,0
33.69210898579249,50.81893105357033,0
30.586136908788973,50.633618303708715,0
28.064456608647514,50.429362199397254,0
28.827111138446394,50.22221538840027,0
33.40918875699612,50.04889599606372,0
41.10953933206225,49.94138630912111,0
49.26502244910511,49.908112430038756,0
54.880373946737194,49.9258256965373,0
58.13395657789533,49.97096992434959,0
59.10572605941324,50.03444246263608,0
58.99501814379728,50.11544375422843,0
57.61731963835415,50.214281321114456,0
54.32683436865736,50.31687065625192,0
49.91081862353158,50.399655575373636,0
44.719847469094034,50.43883387662218,0
40.67900854911126,50.43157635770958,0
39.436619718309856,50.39750292145889,0
40.057814133710565,50.34952949135864,0
41.250999446460426,50.28870164216742,0
42.79475982532751,50.21557291346332,0
44.9597146195953,50.137277815363795,0
47.868872624392644,50.07091457039178,0
51.165508333845864,50.040162371609576,0
53.79174610984685,50.0530782950981,0
54.689710314287474,50.095454825019985,0
54.48059536256843,50.14748754535949,0
55.23709945261086,50.209114951719044,0
58.06630174057445,50.29559013469463,0
62.00873362445415,50.41300202964512,0
65.26231625561228,50.55009533181623,0
66.24023617688664,50.679131557906395,0
65.25616581585584,50.78079832708038,0
63.60784796112922,50.85675625807246,0
62.37160957008425,50.927055784488594,0
61.36293745002768,51.014515037825205,0
58.90891198720708,51.11550525862599,0
54.935727904545175,51.20806937696046,0
50.341349406482564,51.27430961313734,0
47.06316501629867,51.31816224860077,0
46.909404022387605,51.361030813703174,0
48.526969678332,51.41171043729627,0
50.61811919552248,51.466326342333474,0
52.5124546405068,51.517867027492464,0
53.82864874838551,51.562027184943716,0
55.649178916292506,51.614797958054005,0
57.45740820468663,51.70274924657113,0
58.712097915000925,51.842979273018024,0
58.34922196937081,52.027615474506426,0
55.53847100067655,52.226643705024905,1
51.87280890583676,52.41232548127191,1
48.58232363613998,52.54499046681837,1
46.71258995018143,52.584414785657174,1
45.396395842302724,52.50206039731841,1
43.80958238514054,52.275662709883754,1
42.68405190971154,51.91641552370995,0
42.22891936773479,51.46429669721385,0
42.77015806630175,50.985238944584545,0
43.563564794882836,50.52666215634418,0
44.277015806630175,50.11851897410665,0
44.85515714373578,49.79291469340057,0
45.40869672181561,49.55716833753614,0
47.48139491973676,49.42887016421673,0
51.208561412140966,49.40925026139369,0
54.90497570576296,49.4631896180577,0
56.639399717079776,49.53490374561781,0
55.895196506550214,49.58570637800602,0
53.7117903930131,49.62476167045943,0
51.44842856264222,49.66793775754966,0
49.763208069376965,49.743588166553906,0
47.973430100252166,49.86321421981671,0
45.445599360354265,50.004797343010026,0
42.25967156651701,50.145888431022826,0
40.40838919982779,50.27578571867888,0
41.4355126391537,50.389937880558456,0
45.16267913155791,50.477581647087774,0
49.66480103327388,50.520942247370684,0
51.725198351682145,50.49984623900608,0
51.38077372532136,50.41706131988437,0
50.00307521987823,50.302232609631595,0
49.00055353957808,50.20234946798696,0
48.75453594932038,50.14256719355434,0
48.85909342517991,50.143858785903184,0
48.496217479549784,50.21791008057076,0
47.376837443877236,50.36035426532998,0
46.909404022387605,50.576050187588415,0
47.55520019681407,50.83043237591488,0
48.80373946737191,51.07134510117473,0
50.015376099391105,51.244049449535645,0
50.698074912356226,51.30450827234147,0
51.454579002398674,51.25782643459007,0
53.20130389322837,51.13574020542469,0
55.26785165139307,50.96155975152224,0
56.842364229042374,50.7401439202903,0
56.69475367488776,50.47610554154622,0
54.689710314287474,50.20068884925272,0
52.25413617073621,49.96721815609816,0
50.365951165508335,49.823113352604715,0
49.683252352543214,49.79205363183467,0
48.86524386493634,49.845992988498686,0
46.97090841995203,49.940156221169815,0
45.064272095454825,50.05387785226644,0
44.879758902761544,50.19681407220616,0
47.702810750968695,50.393197613629376,0
52.260286610492656,50.62752936834984,0
56.18426717510302,50.8552801525309,0
57.955593824958484,51.02374069745987,0
57.605018758841254,51.10714066055723,0
57.2790454517498,51.131127375607356,0
58.20161141521619,51.13180392398057,0
59.19798265575989,51.132726489944034,0
59.259487053324314,51.1353711790393,0
57.438956885417305,51.13358755150993,0
54.14847161572052,51.13180392398056,0
51.337720647026266,51.14607294421551,0
49.449535641798384,51.193369825942554,0
47.973430100252166,51.26631404145396,0
45.62396211329111,51.32818746540377,0
42.7640076265453,51.35524940033212,0
41.232548127191095,51.35506488713943,0
41.663078910142076,51.34374807798758,0
44.3815732824897,51.33796666461652,0
48.21944769050987,51.34147241527769,0
51.70059659265638,51.3468232978658,0
54.954179223814506,51.35844762900547,0
58.416876806691675,51.39571929392952,0
61.91647702810751,51.47007811058491,0
64.59191832216004,51.56362629928039,0
65.44067900854913,51.63737007196015,0
63.780060274309626,51.655083338458695,0
60.24355741435513,51.604895750046126,0
56.245771572667444,51.504951104003936,0
52.96143674272711,51.38200381327265,0
50.29214588843103,51.24884679254566,0
47.419890522172345,51.09932960206655,0
45.033519896672615,50.936035426532996,0
43.5881665539086,50.78282797220001,0
43.42210468048465,50.66769173995941,0
44.326219324681716,50.6075404391414,0
45.18113045082724,50.58872009348668,0
45.69776739036841,50.57660372716649,0
45.451749800110704,50.54585152838428,0
45.37179408327695,50.49338827726183,0
46.343563564794884,50.43169936650471,0
48.15794329294544,50.37499231195031,0
49.57254443692724,50.31422596715665,0
49.4802878405806,50.23445476351559,0
49.031305738360295,50.13764684174918,0
48.133341533919676,50.03548803739467,0
47.19232425118396,49.95202656989974,0
45.9991389384341,49.893289870225715,0
43.760378867088995,49.845070422535215,0
41.029583615228496,49.788240359185686,0
38.34799188141952,49.71775631957685,0
37.714496586505945,49.6568054615905,0
39.20905344732149,49.62205547696661,0
41.57082231379544,49.61547450642722,0
43.920290300756506,49.626975828771755,0
45.986838058921215,49.65120856141214,0
48.25635032904853,49.69100190663633,0
50.71652623162556,49.74961559751523,0
53.03524201980442,49.825881050495106,0
54.179223814502734,49.89285933944277,0
53.82864874838551,49.91906021280521,0
52.94913586321422,49.899501814379725,0
52.35869364659573,49.856694753674894,0
52.66006519466142,49.82434344055601,0
53.93935666400148,49.82661910326589,0
54.75736515160834,49.85970846915555,0
54.419090965004,49.906267298111814,0
53.23820653176702,49.95891506242697,0
52.30949012854419,50.02755397010887,0
52.260286610492656,50.127560120548615,0
51.97121594193984,50.24318838796975,0
51.07940217725567,50.339627283350765,0
49.49258872009349,50.38292637923612,0
47.887323943661976,50.36515160833999,0
47.42604096192878,50.32216003444247,0
48.3670582446645,50.292022879635894,0
50.09533181622486,50.292945445599365,0
51.59603911679685,50.31890030137155,0
52.49400332123747,50.35629497509072,0
53.21360477274125,50.399840088566336,0
54.32068392890091,50.45808475305985,0
55.24324989236731,50.53674887754474,0
54.60360415769728,50.61369087889784,0
51.848207146811,50.6566209483978,0
47.92422658220063,50.64782581954611,0
44.54148471615721,50.59308690571376,0
42.82551202410973,50.514361276831295,0
42.72710498800664,50.427086536687376,0
43.06537917461099,50.325727289501195,0
43.42210468048465,50.20726981979212,0
44.713697029337595,50.08598314779507,0
47.34608524509503,49.99249646349715,0
51.33157020726982,49.95891506242697,0
54.984931422596716,49.98622301494557,0
56.9038686266068,50.051602189556554,0
57.57426656005904,50.130512331631714,0
57.709576234700776,50.21895565532935,0
58.226213174241956,50.33150870287225,0
58.51528384279475,50.46601882034565,0
57.8141337105603,50.595362568423646,0
56.20886893412879,50.680423150255244,0
54.29608216987515,50.70078110584907,0
53.18285257395904,50.67076695983763,0
53.1336490559075,50.622547512147115,0
53.88400270619349,50.585337351620645,0
54.240728212067154,50.55495417922381,0
53.85940094716772,50.51153207454333,0
53.28741004981856,50.45242634848391,0
53.02909158004797,50.390122393751156,0
53.77944523033398,50.35352727720032,0
53.93935666400148,50.35143612768313,0
52.247985730979764,50.36053877852267,0
49.18506673227135,50.35789408942739,0
45.740820468663514,50.33556799311151,0
43.299095885355804,50.31231933083216,0
41.970600897964204,50.304385263546344,0
41.447813518666585,50.3065379174611,0
41.36785780183283,50.30358570637801,0
41.73073374746294,50.27707731102773,0
43.28064456608647,50.227689279783505,0
46.52192631773172,50.17590257703426,0
50.4336060028292,50.130696844824406,0
53.35506488713943,50.08007872562888,0
54.55440063964574,50.00645796174426,0
54.228427332554276,49.90282305184821,0
53.44117104372962,49.78282797220001,0
52.684666953687184,49.67187403899379,0
51.897410664862534,49.588412571498864,0
50.199889292084386,49.52795374869302,0
47.708961190725134,49.47542899317301,0
45.796174426471495,49.43046927855342,0
45.2487852881481,49.40875822621317,0
46.79254566701519,49.4263484839166,0
49.301925087643774,49.48348606925395,0
50.962543821883266,49.55889046066793,0
51.66369395411772,49.632265206962295,0
51.583738237283974,49.69629128482686,0
51.503782520450216,49.75435143612769,0
51.85435758656743,49.818377513992246,0
51.669844393874165,49.88135801709822,0
50.9256411833446,49.92717879328372,0
49.42493388277262,49.939848699181994,0
47.973430100252166,49.92385755581524,0
47.2845808475306,49.90190048588474,0
46.724890829694324,49.878836336798074,0
46.20825389015315,49.859585460360414,0
44.9597146195953,49.83725936404453,0
43.39750292145889,49.81124300387478,0
42.62254751214712,49.79986469032536,0
42.22276892797835,49.81179654345286,0
41.87219386186112,49.84703856325727,0
40.986530536933394,49.87975890276155,0
40.45759271787933,49.89224429546712,0
42.979273018020784,49.90632880250938,0
49.02515529860385,49.957377452487854,0
58.21391229472908,50.07964819484593,0
67.49492588720094,50.272033950427456,0
73.79297619779814,50.50279845008917,0
75.89027615474507,50.731348791438585,0
74.4080201734424,50.93363675502798,0
72.39067593332923,51.11925702687742,0
69.74598683805893,51.287225536625876,0
65.8404575927179,51.422043176087094,0
59.880681468725015,51.49424933882773,0
52.081923857555815,51.47567501076326,0
45.033519896672615,51.37843655821391,0
40.937327018881845,51.24361891875269,0
41.7245833077065,51.128482686512086,0
46.26360784796113,51.06802386370626,0
51.12245525555077,51.05664555015684,0
54.394489205978225,51.080878282797215,0
54.37603788670889,51.11384463989175,0
50.944092502613934,51.12835967771695,0
46.50962543821883,51.11458269266252,0
42.08745925333661,51.061196875576606,0
38.96303585706378,50.9671566517006,0
37.87440802017345,50.84494741374008,0
38.91998277876868,50.71818685035981,0
42.38883080140229,50.61713512516145,0
47.26612952826127,50.557660372716654,0
53.93320622424503,50.553785595670085,0
61.37523832954056,50.61510548004182,0
66.6092625622732,50.73516206408758,0
67.62408512208623,50.892920843840336,0
63.035857063780064,51.04403714865612,0
53.61953379666646,51.13481763946122,0
42.112061012362375,51.12768312934375,0
31.533304631281133,51.01574512577649,0
26.059413248047232,50.84568546651086,0
26.76056338028169,50.67907005350882,0
32.83104741989052,50.56024355741435,0
44.0925026139369,50.52770773110277,0
57.875638108124726,50.593148410111326,0
71.72642843963342,50.760563380281695,0
82.05301679070053,51.01205486192262,0
86.08155483117042,51.297127744633734,0
83.23390122393751,51.55237099452611,0
73.51620640875822,51.70527092687127,0
59.665416077249525,51.71677224921582,0
44.627590872747405,51.584906820837695,0
31.244233962728334,51.33526047112368,0
22.934989851774397,51.02164954794268,0
20.905344732148347,50.69887446952457,0
25.155298603850174,50.419090965003996,0
34.5039670336429,50.225290608278485,0
45.334891444738304,50.1362322406052,0
54.47444492281198,50.14238268036164,0
59.603911679685105,50.20554769666032,0
60.477274125099946,50.28002952211084,0
58.54603604157697,50.32769543022326,0
55.249400332123756,50.34079586690448,0
51.63909219509195,50.334706931545604,0
46.76794390798943,50.31053570330278,0
41.939848699181994,50.27252598560797,0
38.55710683313857,50.22510609508579,0
37.493080755274,50.18033089365889,0
39.97785841687681,50.165631342641,0
43.96949381880805,50.19164770281075,0
47.3276339258257,50.247616704594385,0
47.9488283412264,50.29429854234578,0
46.14674949258872,50.290546774094345,0
44.141706131988435,50.22762777538595,0
43.1391844516883,50.12546897103143,0
43.951042499538715,50.01943538963035,0
45.90688234208746,49.93621993972569,0
47.186173811427516,49.87366996740266,0
48.496217479549784,49.831785472661295,0
50.90718986407528,49.821883264653415,0
53.92705578448859,49.85915492957747,0
57.59271787932837,49.957992496463504,0
59.665416077249525,50.09668491297128,0
59.54855772187712,50.23968263730857,0
57.543514361276834,50.34719232425118,0
54.64050679623593,50.40057814133711,0
52.88148102589335,50.41976751337721,0
51.3438710867827,50.416569284703854,0
50.169137093302176,50.40242327326404,0
49.27117288886156,50.38009717694815,0
48.77913770834615,50.34934497816594,0
49.09896057568116,50.32363613998401,0
49.960022141583124,50.313979949566395,0
51.41767636386001,50.33390737437727,0
52.567808598314784,50.3798511593579,0
53.29971092933145,50.440002460175904,0
54.6220554769666,50.51897410664863,0
56.87311642782459,50.62562273202534,0
59.94833630604589,50.77550894888984,0
63.11581278061381,50.972692047481395,0
64.43815732824896,51.19084814564241,0
64.43200688849252,51.412940525247556,0
63.31877729257642,51.627406359554705,0
61.252229534411704,51.83006334952949,0
58.386124607909466,52.009348668429794,0
53.601082477397135,52.11556676302355,0
47.758164708776675,52.10289685712528,0
42.22276892797835,51.94298542345778,0
39.25210652561658,51.66055722984193,0
39.30746048342456,51.315702072698194,0
41.287902084999075,50.96967833200074,0
43.680423150255244,50.66240236176886,0
45.451749800110704,50.39301310043668,0
47.456793160710994,50.1701211636632,0
50.30444676794391,50.014761055415455,0
54.03161326034811,49.95627037333169,0
57.568116120302605,50.01113229595916,0
59.68386739651885,50.157635770957626,0
60.00369026385387,50.348299403407346,0
58.73054923427025,50.51835906267298,0
56.996125222953445,50.625684236422906,0
55.60612583799741,50.67052094224738,0
53.40426840519097,50.660618734239506,0
49.738606310351194,50.61424441847592,0
45.6670151915862,50.56147364536565,0
42.67175103019866,50.52309490128545,0
42.265822006273446,50.52487852881481,0
44.25856448736084,50.57783381511777,0
47.17387293191464,50.67082846423519,0
49.78165938864629,50.77944523033397,0
51.21471185189741,50.867704040838916,0
52.62316255612276,50.92127437111753,0
54.579002398671506,50.927732332861794,0
56.18426717510302,50.87582262131743,0
56.405683006334954,50.773786825758044,0
54.51134756135063,50.64265945015069,0
51.6329417553355,50.528630297066236,0
50.04612829817332,50.49289624208131,0
50.21219017159727,50.57389753367365,0
51.08555261701212,50.76942001353097,0
51.81745494802878,51.02700043053078,0
51.74980011070792,51.27689279783505,0
51.08555261701212,51.459437849806264,0
49.78780982840273,51.516390921950915,0
49.24042069007935,51.43003874777046,0
48.526969678332,51.19804416015745,0
45.87613014330525,50.8362752936835,0
41.73688418721939,50.392828587244,0
38.17577956823913,49.942247370687,0
38.58170859216434,49.59290239252106,0
41.24484900670397,49.4086967218156,0
43.385202041945995,49.396272833507595,0
45.36564364352051,49.53748693031552,0
47.34608524509503,49.781597884248725,0
49.31422596715665,50.0656866965988,0
51.92201242388831,50.33335383479919,0
54.585152838427945,50.53416569284705,0
55.452364844086354,50.63534042684052,0
53.3366135678701,50.6239621132911,0
49.6094470754659,50.5240174672489,0
46.98935973922136,50.389138323390114,0
47.616704594378504,50.27984500891814,0
49.554093117657914,50.222891936773486,0
51.03634909896058,50.21686450581216,0
51.688295713143496,50.26606802386371,0
50.66117227381758,50.35328125961006,0
51.54683559874531,50.483178547266135,0
52.39559628513438,50.63220370256474,0
51.10400393628144,50.743465157758784,0
49.252721569592225,50.79629743526662,0
46.71874038993788,50.79020849990774,0
45.32874100498186,50.7640076265453,0
45.80847530598438,50.76062488467925,0
49.07435881665539,50.809951411525915,0
53.44117104372962,50.91297127744633,0
55.61227627775386,51.029583615228496,0
55.91979826557599,51.12971277446338,0
56.69475367488776,51.22479857309798,0
57.47585952395596,51.314594993542045,0
56.584045759271795,51.371363552494,0
55.05258625991758,51.382618857248296,0
52.161879574389566,51.32831047419891,0
49.086659696168276,51.222522910388086,0
47.210775570453286,51.099145088873854,0
46.448121040654414,50.98819115566763,0
48.822190786641244,50.930007995571685,0
50.8087828279722,50.90928101359247,0
50.45205732209853,50.90036287594563,0
49.47413740082416,50.89341287902085,0
49.738606310351194,50.89808721323575,0
52.80152530905959,50.93831108924289,0
53.79174610984685,50.985238944584545,0
51.87280890583676,51.00436681222708,0
50.03382741866042,50.99052832277507,0
49.32037640691309,50.958054000861054,0
50.39670336429055,50.92902392521066,0
52.432498923673045,50.90712835967772,0
54.55440063964574,50.883941201795935,0
55.58152407897165,50.84027307952519,0
56.16581585583369,50.77077311027739,0
55.59997539824097,50.6823912909773,0
53.4227197244603,50.572298419336974,0
51.88510978534965,50.45796174426472,0
49.824712466941385,50.34368657359001,0
46.71874038993788,50.2270127314103,0
44.06790085491112,50.131680915185434,0
43.23144104803494,50.08641367857802,0
44.78135186665847,50.11199950796482,0
47.24767820899194,50.191955224798576,0
50.8948889845624,50.307829509809956,0
53.9147549049757,50.434098038009715,0
54.94187834430162,50.54671258995018,0
55.44621440432991,50.64665723599237,0
55.673780675318284,50.72882711113844,0
55.38471000676548,50.77962974352667,0
52.96758718248354,50.76898948274801,0
49.28962420813088,50.686204563626305,0
45.96223629989545,50.54898825266007,0
44.141706131988435,50.390368411341406,0
44.91666154130021,50.25222953441171,0
46.6203333538348,50.148471615720524,0
48.23174857002275,50.074727843040776,0
49.357279045451754,50.03425794944338,0
50.48280952088074,50.04169998154868,0
52.06962297804293,50.10572605941324,0
53.225905652254134,50.2112676056338,0
53.10904729688173,50.31969985853989,0
50.47050864136785,50.38181930007996,0
47.06316501629867,50.3807122209238,0
45.820776185497266,50.34110338889231,0
46.331262685282006,50.29226889722615,0
47.419890522172345,50.24023617688665,0
49.086659696168276,50.185312749861616,0
51.68214527338705,50.14029153084445,0
54.19767513377206,50.11821145211883,0
56.325727289501195,50.13635524940033,0
57.734177993726554,50.197367611784244,0
57.217541054185375,50.269081739344365,0
54.53594932037641,50.31231933083216,0
49.29577464788733,50.29442155114091,0
44.17860877052709,50.21803308936589,0
41.73688418721939,50.117903930131,0
42.22276892797835,50.02927609324067,0
44.12325481271912,49.97263054308383,0
44.793652746171354,49.92816286364476,0
45.45790023986716,49.8974721692601,0
46.97705885970848,49.908481456424134,0
49.34497816593887,49.98456239621133,0
51.79900362875946,50.120794636816534,0
52.50015376099392,50.259979088504835,0
52.34639276708285,50.370994526108625,0
51.19011009287164,50.44904360661788,0
50.2306414908666,50.49769358509134,0
50.85798634602374,50.53281259610062,0
51.073251737499234,50.550402853804044,0
50.8518359062673,50.53970108862784,0
49.80011070791562,50.491850667322716,0
49.24042069007935,50.429731225782646,0
50.390552924534106,50.400270619349286,0
51.54683559874531,50.419644504582074,0
51.60218955655329,50.4657728027554,0
50.199889292084386,50.491604649732466,0
49.252721569592225,50.488590934251796,0
49.27117288886156,50.470939172150814,0
50.169137093302176,50.455747585952395,0
52.61086167660988,50.47524447998032,0
54.46829448305554,50.504459068823415,0
54.60360415769728,50.526539147549045,0
54.51134756135063,50.56061258379974,0
54.60360415769728,50.61412140968079,0
55.08948889845624,50.69782889476598,0
54.855772187711416,50.79309920659327,0
52.58010947782766,50.860815548311706,0
49.53564179838859,50.86542837812904,0
47.42604096192878,50.80527707731103,0
47.106218094593764,50.72021649547943,0
47.893474383418415,50.639953256657854,0
48.85294298542346,50.561535149763216,0
49.77550894888984,50.48453164401254,0
50.8518359062673,50.4272095454825,0
51.98966726120917,50.396580355495416,0
53.379666646165205,50.40875822621317,0
54.32683436865736,50.46115997293807,0
53.93320622424503,50.52838427947598,0
51.848207146811,50.58238514053755,0
50.236791930623035,50.59653115197736,0
51.06095085798634,50.5990528322775,0
52.5555077188019,50.620087336244545,0
53.55802939910204,50.66092625622732,0
53.416569284703854,50.69770588597085,0
53.03524201980442,50.70004305307829,0
52.73387047173873,50.68946429669722,0
52.43864936342949,50.69512270127314,0
52.44479980318593,50.7192324251184,0
51.805154068515904,50.744080201734434,0
50.691924472599794,50.74703241281752,0
48.75453594932038,50.71025278307399,0
47.456793160710994,50.63927670828464,0
48.39166000369026,50.56737806753183,0
49.48643828033705,50.50058429177686,0
50.60581831600959,50.45064272095455,0
51.897410664862534,50.43538963035858,0
53.23820653176702,50.44892059782274,0
55.62457715726674,50.50691924472599,0
58.56448736084629,50.62537671443508,0
61.52284888369518,50.79992619472293,0
63.05430838304938,50.99815486807307,0
62.61147672058552,51.176456116612336,0
59.54240728212068,51.299403407343625,0
54.1607724952334,51.33206224245034,0
48.77913770834615,51.28070607048404,0
43.27449412633003,51.16403222830432,0
37.58533735162064,50.98542345777723,0
32.505074112799065,50.75373639215204,0
28.839412017959283,50.488283412263975,0
27.394058675195275,50.232548127191095,0
28.77790762039486,50.02743096131373,0
32.43126883572175,49.892121286672,0
36.79193062303955,49.81862353158252,0
40.70361030813703,49.77649301925087,0
43.69272402976813,49.7472169260102,0
46.25130696844825,49.727412509994465,0
49.467986961067716,49.72851958915063,0
53.66258687496156,49.76031736269144,0
56.22732025339812,49.801894335444985,0
56.19041761485947,49.83153945507103,0
55.75373639215203,49.857986346023736,0
56.03050618119195,49.91358632142198,0
57.605018758841254,50.0190048588474,0
58.79820407159112,50.148779137708345,0
58.01094778276648,50.265575988683196,0
55.82139122947291,50.349590995756195,0
52.99833938126576,50.38870779260717,0
51.46687988191155,50.38655513869242,0
51.17165877360231,50.35629497509071,0
50.26754412940525,50.295713143489756,0
48.58232363613998,50.20419459991389,0
47.01396149824713,50.10215880435451,0
47.52444799803186,50.032043791131066,0
50.944092502613934,50.048526969678335,0
56.95922258441478,50.176333107817214,0
64.18598929823483,50.40082415892737,0
70.8838181930008,50.68743465157759,0
75.93947967279661,51.00559690017836,0
76.92355003382742,51.326895873054916,0
73.70687004120795,51.60938557106833,0
67.10129774278862,51.81062795989913,0
57.15603665662095,51.888738544805946,0
46.45427148041085,51.835291223322464,0
36.711974906205796,51.67740943477458,0
29.1592348852943,51.4455378559567,0
25.59813026631404,51.18961805769112,0
26.00405929023925,50.947352235684846,0
30.60458822805831,50.7448182545052,0
38.63091211021588,50.620394858232366,0
48.49006703979335,50.59677716956763,0
58.18931053570331,50.6806691678455,0
64.7149271172889,50.83541423211759,0
67.52567808598315,51.00676548373209,0
67.1135986223015,51.16243311396765,0
64.97939602681593,51.29620517867028,0
63.017405744510725,51.424380343194535,0
61.129220739282864,51.54314533489144,0
58.718248354757364,51.6376160895504,0
55.63687803677963,51.69229349898518,0
52.241835291223325,51.68860323513131,0
49.33267728642598,51.63724706316502,0
47.46909404022387,51.565901961990285,0
46.34971400455132,51.48428562642229,0
45.611661233778214,51.394366197183096,0
45.45790023986716,51.29805031059721,0
45.5378559567009,51.204871148287104,0
45.90688234208746,51.13813887692971,0
47.831969985853995,51.12110215880436,0
50.87028722553663,51.155544621440434,0
53.50882588105049,51.219570699305,0
55.649178916292506,51.297127744633734,0
57.31594809028845,51.38175779568239,0
58.24466449351129,51.46644935112861,0
58.060151300818006,51.538532505074116,0
56.22732025339812,51.580909034996004,0
53.18285257395904,51.578940894273934,0
49.61559751522234,51.53182852573959,0
46.40506796235931,51.45654714312073,0
43.98794513807738,51.37794452303339,0
41.58312319330832,51.29140783566026,0
38.96303585706378,51.17042868565103,0
36.0046743342149,51.00492035180516,0
33.975029214588844,50.80909034996002,0
34.12879020849991,50.61621255919798,0
35.358878159788425,50.439448920597826,0
37.093302171105236,50.283043237591485,0
38.649363429485206,50.14515037825205,0
40.07011501322344,50.02140353035243,0
42.271972446029885,49.92607171412756,0
44.99046681837752,49.86905713758533,0
48.250199889292084,49.86401377698505,0
51.28851712897472,49.902331016667695,0
53.1336490559075,49.949750907189866,0
54.2899317301187,49.99778584168768,0
54.1300202964512,50.0330278614921,0
52.77692355003383,50.04182299034381,0
51.24546405067962,50.02189556553293,0
49.40648256350329,49.959714619595296,0
48.14564241343256,49.855526170121166,0
46.90325358263116,49.70933021711052,0
45.08272341472415,49.52961436742728,0
43.90183898148718,49.34251799003629,0
43.86493634294852,49.185743280644566,0
45.642413432560424,49.10055969001783,0
47.93652746171351,49.092133587551515,0
49.84316378621072,49.15782028415032,0
51.99581770096562,49.30192508764377,0
53.86555138692417,49.51552986038502,0
55.66763023556184,49.783812042561046,0
56.842364229042374,50.07829509809952,0
57.38975336736577,50.36441355556923,0
57.83873546958607,50.61848822190787,0
56.9038686266068,50.81960760194354,0
54.259179531336486,50.955163294175534,0
50.144535334276405,51.01968140722062,0
45.88228058306169,51.015991143366755,0
43.35444984316379,50.95485577218771,0
43.64352051171659,50.85466510855525,0
46.8663509440925,50.76105541546221,0
50.87028722553663,50.70785411156898,0
54.29608216987515,50.69327756934621,0
57.119134018082285,50.70416384771511,0
59.142628697951906,50.71953994710622,0
60.63103511901101,50.73786825758042,0
60.8893535887816,50.76665231564057,0
59.26563749308076,50.80109477827665,0
56.319576849744756,50.834307152961436,0
53.29356048957501,50.852573959038075,0
51.46072944215512,50.8554646657236,0
51.01174733993481,50.862906697828905,0
51.68214527338705,50.893904914201364,0
53.12749861615106,50.95504028538041,0
54.585152838427945,51.02564733378436,0
55.421612645304144,51.07042253521127,0
55.969001783627526,51.06052032720339,0
56.522541361707354,50.98388584783812,0
56.35032904852697,50.838550956393384,0
55.37855956700904,50.63294175533551,0
54.64665723599238,50.41017282735716,0
54.46214404329909,50.21772556737807,0
54.46829448305554,50.09139553478074,0
54.68355987453103,50.066670766959845,0
54.308383049388034,50.14521188264961,0
52.54320683928901,50.303524201980444,0
50.31059720770035,50.5150378252045,0
47.85042130512331,50.737560735592595,0
45.84537794452304,50.93597392213544,0
44.117104372962665,51.07109908358448,0
41.92754781966911,51.10406544067901,0
40.92502613936897,51.02841503167476,0
41.48471615720524,50.86136908788978,0
