0,0_smooth,anomaly
51.0055848872341,50.20630512405774,0
51.45115512558367,50.2294991912595,0
51.56102175969725,50.259102145451216,0
51.463362529374066,50.289529099398784,0
51.31992553483688,50.316843165379794,0
51.1276589251381,50.33732108523819,0
50.75838496047853,50.34705648976104,0
50.16022217474898,50.34070863979004,0
49.46745200964385,50.315958128605,0
48.8662373729667,50.275826288644055,0
48.56105227820674,50.226874599444564,0
48.51832636494034,50.17850276192511,0
48.62819299905392,50.13638721884823,0
48.756370738853114,50.104190191351044,0
48.81740775780511,50.084902493362215,0
49.058503982665485,50.081698049867235,0
49.501022370067446,50.097994933927424,0
50.044251838740195,50.133060701315344,0
50.581377605517744,50.18298898281808,0
50.85909604174932,50.23908200323496,0
50.92318491164891,50.29297769096957,0
50.892666402172914,50.33872493667409,0
50.94759971922971,50.373546555986195,0
51.0055848872341,50.394024475844596,0
50.84688863795892,50.39506210516678,0
50.666829432050534,50.376140629291655,0
50.413525803399764,50.338908047730946,0
50.19379253517258,50.29016998809778,0
50.09613330484939,50.23786126285592,0
49.891659291360206,50.18808557390057,0
49.65361491744743,50.14542069765312,0
49.40641499069185,50.11310159611804,0
49.287392803735464,50.09683523056733,0
49.45829645680105,50.10122989593188,0
49.71160008545182,50.126804406872765,0
49.873348185674615,50.16895046845912,0
49.85198522904141,50.218634601886045,0
49.74211859492782,50.267738883632916,0
49.8886074404126,50.3121433149205,0
50.236518448438986,50.35047456282235,0
50.737022003845325,50.38187810907315,0
51.087984862819305,50.401776177251506,0
51.1490218817713,50.407696768089835,0
51.1459700308237,50.40021973326822,0
51.0330515457625,50.38175603503525,0
51.07882930997649,50.36024048585467,0
50.9964293343913,50.3390911587878,0
50.666829432050534,50.31937620166631,0
50.15106662190618,50.30103457747123,0
49.54374828333384,50.28537858211004,0
49.15921506393627,50.27558214056825,0
48.9425336466567,50.27387310403759,0
48.98831141087069,50.282357249671925,0
49.04324472792749,50.296823023163554,0
49.009674367503884,50.31339457380902,0
49.266029847102274,50.33216345713675,0
49.79400006103702,50.3535874507889,0
50.42268135624256,50.377178258613846,0
50.9994811853389,50.40061647389141,0
51.27414777062288,50.4193243202002,0
51.35349589526047,50.430768761253695,0
51.38096255378887,50.435193945127715,0
51.28940702536088,50.433759575182336,0
51.158177434614096,50.427808465834524,0
50.75533310953092,50.414441358684044,0
50.14801477095858,50.39304788354136,0
49.501022370067446,50.364116336558126,0
48.918118839075895,50.33158360545671,0
48.677022614215524,50.30115665150914,0
48.53968932157353,50.2739951780755,0
48.50001525925474,50.25077059236427,0
48.60377819147313,50.23175756096072,0
48.79299295022431,50.21778008362072,0
49.24771874141667,50.21301919614246,0
49.909970397045804,50.219855342265085,0
50.480666524246956,50.23493148594623,0
50.889614551225314,50.25470748008667,0
51.1276589251381,50.273751029999694,0
51.261940366832484,50.29020050660725,0
51.45420697653126,50.30463576158941,0
51.48472548600726,50.31391338847011,0
51.28025147251808,50.315439313943905,0
50.75838496047853,50.30420850245673,0
50.06256294442579,50.27887813959166,0
49.54069643238624,50.24338511307107,0
49.14395580919828,50.201483199560535,0
48.8876003295999,50.15747550889615,0
48.58851893673513,50.11227759636219,0
48.15210425122837,50.066591387676624,0
47.923215430158386,50.0247810296945,0
47.941526535843984,49.990691854609814,0
48.23755607776116,49.96887112033449,0
48.68617816705832,49.95977660451064,0
49.046296578875086,49.9594409009064,0
49.357585375530256,49.96456801049837,0
49.57731864375744,49.971526230658895,0
49.86419263283181,49.979827265236366,0
50.14191106906338,49.98834192938017,0
50.34943693350017,49.99398785363323,0
50.416577654347364,49.99414044618061,0
50.25177770317697,49.98660237434004,0
50.06256294442579,49.97271645252846,0
49.806207464827416,49.95516830957976,0
49.586474196600236,49.93639942625202,0
49.21414838099307,49.915341654713586,0
48.661763359477526,49.89068269905698,0
48.27723014007995,49.865871150852996,0
47.987304300057986,49.84414197210608,0
48.017822809533975,49.82964568010499,0
48.298593096713155,49.823969237342446,0
48.45728934598834,49.82293160802026,0
48.747215186010315,49.82522049623096,0
49.26297799615467,49.83156834620197,0
49.977111117893,49.843775749992375,0
50.93539231543931,49.864955595568716,0
51.66478469191564,49.89101840266121,0
52.10425122837,49.91705069124424,0
52.27515488143558,49.93935972167119,0
52.095095675527205,49.95449690237128,0
51.95165868099002,49.965422528763696,0
51.60985137485885,49.97228919339579,0
51.1032441175573,49.97439497054964,0
50.44709616382336,49.969389934995576,0
49.63835566270943,49.95571764275032,0
49.15616321298868,49.93881038850063,0
48.8662373729667,49.92080446790978,0
48.80825220496231,49.90475173192541,0
48.82045960875271,49.89101840266121,0
48.8784447767571,49.87884151738029,0
49.33622241889706,49.873287148655656,0
50.135807367168184,49.878109073152864,0
50.968962675862905,49.893734550004574,0
51.61900692770165,49.91705069124424,0
51.80211798455764,49.94048890652179,0
51.551866206854456,49.95889156773583,0
51.29856257820368,49.973143711661116,0
50.73091830195013,49.98193304239021,0
50.23041474654377,49.98681600390637,0
49.65056306649983,49.98443556016724,0
48.9608447523423,49.971678823206275,0
48.42371898556475,49.94854579302347,0
48.04834131900998,49.91814935758537,0
48.17041535691397,49.888363292336805,0
48.40845973082675,49.86098818933683,0
49.25992614520707,49.843256935331276,0
50.74922940763573,49.83996093630786,0
52.62001403851436,49.8561967833491,0
54.454176458021784,49.89407025360881,0
55.647450178533276,49.949034089175086,0
55.99230933561204,50.013519699697866,0
55.4490798669393,50.076418347727895,0
54.19476912747581,50.12894070253609,0
52.174443800164795,50.160802026429025,0
49.900814844203005,50.16937772759178,0
47.49900814844202,50.15427106540116,0
45.21622363963744,50.113773003326514,0
43.52855006561479,50.051118503372294,0
42.75337992492446,49.974425489059115,0
43.205053865169226,49.89648121585742,0
44.4929349650563,49.82866908780176,0
46.48274178289132,49.77996154667806,0
48.48475600451674,49.75099948118534,0
50.654622028260135,49.74465163121434,0
52.69020661030914,49.75997192297128,0
54.59761345255898,49.798394726401554,0
56.59962767418438,49.86291085543382,0
57.628101443525495,49.94418164616839,0
57.710501419110685,50.03210547196874,0
56.05029450361645,50.10583819086276,0
53.95367290261544,50.15997802667317,0
51.86620685445722,50.1936399426252,0
49.72380748924222,50.20484023560289,0
48.146000549333166,50.19837031159398,0
46.7329935605945,50.17322305978575,0
46.36677144688253,50.13779107028413,0
46.778771324808496,50.10077211828973,0
47.99340800195318,50.07181005279702,0
49.9954222235786,50.060487685781425,0
51.82348094119082,50.06610309152501,0
53.1723990600299,50.083285012359994,0
53.91705069124423,50.10760826441236,0
53.80108035523544,50.132816553239536,0
53.602710043641466,50.16125980407117,0
53.36161381878108,50.19425031281471,0
52.71156956694235,50.225959044160284,0
51.20395519882809,50.246559038056574,0
48.71059297463912,50.24478896450697,0
46.16229743339335,50.22052674947356,0
43.4675130466628,50.1736808374279,0
41.54179509872738,50.10986663411359,0
41.15115817743462,50.041962950529495,0
41.74016541032135,49.97698904385509,0
43.296609393597215,49.92309335612049,0
45.58244575334941,49.888454847865226,0
48.50306711020234,49.87990966521195,0
51.844843897824035,49.90258491775261,0
54.87838373973815,49.95272682882168,0
57.30460524307992,50.024353770561845,0
58.70845667897579,50.1079439680166,0
58.75118259224219,50.19129001739555,0
57.82647175511948,50.26703695791497,0
56.41651661732842,50.33057649464399,0
54.71663563951537,50.37968077639088,0
52.58339182714315,50.409649952696306,0
50.129703665272984,50.418805505539105,0
47.694326609088414,50.40913113803521,0
45.76250495925779,50.383983886226986,0
44.80117191076388,50.35212256233405,0
44.66689046906949,50.3186132389294,0
44.98428296761986,50.28547013763848,0
45.42985320596942,50.25519577623829,0
45.98529007843257,50.227576525162505,0
46.6658528397473,50.20160527359843,0
47.41355632190923,50.175969725638595,0
48.390148625141144,50.15051728873561,0
49.17142246772668,50.12558366649373,0
49.501022370067446,50.0995513779107,0
49.74822229682302,50.074282052064575,0
50.09613330484939,50.054292428357805,0
50.60579241309854,50.04083376567888,0
50.83773308511612,50.033112582781456,0
50.76143681142613,50.02969450972014,0
50.73397015289773,50.03256324961089,0
50.25177770317697,50.03869747001557,0
49.671926023133025,50.04385509811701,0
49.427777947325055,50.04947050386059,0
48.73500778221992,50.048738059633166,0
47.71263771477401,50.03765984069338,0
46.60176396984772,50.01489303262428,0
45.554979094821,49.97708059938353,0
45.280312509537026,49.92852565080722,0
45.6038087099826,49.87487411114841,0
46.85811944944609,49.827265236365854,0
48.97610400708029,49.79900509659108,0
51.17954039124728,49.795281838435,0
53.64848780785546,49.81878109073153,0
55.74205755790887,49.86889248329111,0
56.89260536515396,49.93551438947721,0
57.466353343302714,50.013672292245246,0
56.92312387462996,50.09329508346812,0
55.06759849848933,50.159733878597365,0
52.22022156437879,50.20145268105106,0
48.661763359477526,50.20636616107669,0
45.19486068300424,50.17423017059846,0
41.74321726126895,50.099063081759084,0
38.85921811578722,49.9801629688406,0
37.11355937376018,49.82509842219306,0
36.36280404065065,49.644184698019345,0
37.626270332956935,49.463972899563586,0
41.016876735740226,49.314218573564865,0
45.96392712179937,49.21936704611347,0
51.921140171514025,49.196630756553844,0
57.71965697195349,49.25208288827174,0
63.0481887264626,49.38355662709433,0
67.04306161687063,49.57899716177862,0
68.95352031006806,49.81637012848292,0
69.01150547807245,50.0711996826075,0
66.39301736503191,50.30759605700857,0
61.7603076265755,50.49314859462263,0
55.94042786950285,50.6076235236671,0
49.30570390942106,50.6358531449324,0
43.382061220130005,50.58482619708853,0
38.64558854945524,50.46473586230048,0
35.72801904354991,50.2951139866329,0
35.01388592181158,50.099276711325416,0
36.06677449873348,49.893948179570906,0
39.41465498825037,49.71181371501816,0
44.72182378612628,49.58192693868831,0
51.087984862819305,49.532303842280335,0
58.226264229255044,49.57502975554674,0
64.85488448744164,49.70491653187658,0
70.16205328531753,49.90929898983733,0
73.32987456892606,50.16113773003326,0
73.7937559129612,50.431745353556934,0
72.02978606524859,50.68837549974059,0
67.74498733481856,50.898037659840696,0
61.67180394909513,51.034821619312105,0
54.896694845423745,51.08383434553056,0
47.856074709311194,51.04416028321177,0
41.703543198950165,50.929471724600965,0
36.76870021668142,50.75798821985534,0
33.33536790063174,50.553331095309304,0
32.099368266853844,50.33829767754143,0
32.97219763786736,50.134403515732295,0
36.31702627643666,49.970458082827236,0
41.51432844019898,49.87356181524095,0
47.35862300485244,49.860042115543074,0
53.70647297585987,49.93548387096774,0
59.65758232367931,50.097384563737904,0
64.62904751731925,50.32825708792383,0
68.31873531296732,50.59993285927915,0
70.06439405499435,50.88317514572588,0
69.71648304696798,51.147373882259586,0
66.81722464674826,51.35972167119358,0
61.89153721732231,51.49360637226478,0
56.11133152256844,51.53627124851222,0
49.63530381176183,51.48384044923246,0
43.436994537186806,51.34516434217353,0
38.068788720358896,51.13876766258736,0
33.49101229895932,50.88616595965453,0
30.54292428357799,50.61333048493911,0
29.544969023712873,50.344615009002965,0
30.759605700857566,50.10504470961639,0
34.09527878658405,49.92016357921079,0
38.92941068758201,49.80816064943389,0
44.901882992034665,49.78023621326334,0
51.30466628009888,49.83565782647175,0
57.64030884731589,49.96404919583727,0
63.52732932523575,50.15265358439894,0
67.79381694998017,50.380748924222544,0
69.84466078676718,50.624897000030515,0
69.46012756736961,50.85964537491989,0
66.40827661976988,51.05706961272011,0
61.17740409558397,51.194708090456864,0
54.07269508957183,51.25153355510117,0
45.91204565569018,51.2189397869808,0
37.75139622180853,51.10144352549822,0
30.256050294503616,50.90652180547502,0
24.67421491134373,50.65230262153996,0
21.549119541001613,50.361735892818984,0
20.905178991058072,50.062410351878405,0
23.04147465437787,49.78521073030794,0
27.811517685476232,49.555986205633715,0
34.93758964812158,49.40284432508316,0
43.58653523361918,49.341990417188015,0
52.75124362926115,49.37522507400738,0
61.74504837183752,49.50532547990356,0
69.26175725577562,49.72081667531358,0
74.28510391552476,49.997650074770355,0
76.45191808832057,50.306619464705335,0
75.39902951139867,50.60780663472396,0
71.41331217383343,50.865901669362465,0
64.90981780449843,51.04641865291299,0
56.508072145756394,51.12173833429975,0
47.532578508865626,51.085268715475934,0
39.0301217688528,50.939085055085904,0
32.01086458937345,50.70177312540055,0
27.387310403759873,50.40672017578661,0
25.467696157719654,50.08673360393078,0
26.450392162846764,49.78200628681295,0
30.338450270088803,49.534714804528946,0
36.64967802972503,49.379009369182405,0
44.79201635792107,49.34031189916684,0
53.91399884029664,49.427503280739764,0
62.68501846369824,49.63692129276406,0
69.95757927182837,49.94790490432447,0
74.9565111239967,50.32633442182683,0
77.0867030854213,50.73357341227454,0
76.29627368999297,51.1202734458449,0
72.63710440382091,51.436475722525714,0
66.44795068208867,51.64131595812861,1
58.607745597705005,51.708182012390516,1
49.99847407452619,51.63097018341624,0
41.85003204443495,51.41898861659596,0
35.09323404644917,51.09949034089174,0
30.26825769829401,50.71263771477401,0
27.845088045899836,50.300973540452276,0
27.875606555375832,49.915799432355726,0
30.57039094210638,49.60390026551103,0
35.61510055848872,49.40064699240089,0
42.240668965727714,49.32999664296395,0
49.77874080629902,49.39396343882565,0
57.014679403057954,49.57765434736168,0
63.47849971007417,49.855159154026914,0
68.80703146458326,50.19309060945463,0
72.27393414105656,50.55516220587787,0
73.74797814874722,50.898495437482836,0
72.85683767204809,51.179845576342046,0
69.67070528275397,51.3656727805414,0
64.77858821375165,51.43119602038636,0
58.616901150547804,51.36881618701743,0
52.119510483108,51.188390758995325,0
45.725882747886594,50.91235084078494,0
39.61607715079195,50.570574053163234,0
34.65681936094241,50.19684438612018,0
31.10751670888393,49.83046967986083,0
29.63652455214087,49.51011688589129,0
30.46357615894039,49.265785699026466,0
32.993560594500565,49.11716055787835,0
37.04031495101779,49.07052827539903,0
42.14606158635212,49.12430188909573,0
47.984252449110386,49.27079073458052,0
54.02691732535783,49.490066225165556,0
59.587389751884515,49.756218146305734,0
64.0552995391705,50.033600878933065,0
66.83858760338146,50.28684347056489,0
67.74193548387096,50.49067659535508,0
66.79586169011506,50.62157048249764,0
63.911862544633316,50.66411328470716,0
59.47447126682333,50.612567522202205,0
53.86516922513505,50.46803186132389,0
47.538682210760825,50.24277474288156,0
41.52958769493698,49.96090578936124,0
36.46046327097384,49.6573381756035,0
32.74941251869258,49.36591692861721,0
