0,0_smooth,anomaly
50.39195852825894,50.303325325578456,0
50.67644455683398,50.271146794790745,0
51.68162852446579,50.221203691996465,0
51.89025161208749,50.14963965103047,0
51.0557592616007,50.051586799848266,0
49.304589707927676,49.9286256163864,0
48.09078265267417,49.80225060058161,0
48.96952838538374,49.70944493614869,0
50.39828044000505,49.669174358325954,0
51.6310532304969,49.68124920976103,0
52.01036793526362,49.723606018459975,0
52.1051966114553,49.78044000505753,0
52.93968896194209,49.84808446074092,0
54.482235427993416,49.921418636995824,0
56.20811733468201,49.98691364268554,0
56.252370716904785,50.02086230876216,0
54.412694398786186,50.00448855733973,0
52.16209381717031,49.94171197370085,0
50.183335440637244,49.859147806296626,0
48.7356176507776,49.78966999620685,0
48.362624857756984,49.765646731571636,0
47.743077506638,49.7845492476925,0
47.24996839044127,49.83702111518522,0
47.313187507902384,49.91553925907194,0
48.8999873561765,50.02364394993046,0
52.370716904792005,50.1717031230244,0
53.79946895941332,50.31913010494373,0
52.58566190415981,50.41667720318625,0
50.708054115564536,50.43848779871033,0
49.34884309015046,50.385067644455674,0
48.982172208875966,50.2822733594639,0
49.61436338348717,50.16348463775446,0
50.44885573397395,50.05335693513718,0
49.810342647616636,49.961562776583634,0
48.17928941711973,49.89379188266532,0
46.794790744721205,49.856555822480715,0
46.92755089138956,49.86711341509672,0
48.85573397395372,49.937729169300795,0
48.7356176507776,50.035213048425845,0
47.0539891263118,50.11790365406498,0
44.93614869136427,50.156214439246426,0
42.65393855101783,50.134593501074725,0
43.87406751801745,50.081868757112154,0
44.683272221519786,49.99627007206979,0
44.32924516373752,49.87539511948414,0
45.34707295486155,49.74902010367935,0
46.69996206852952,49.63807055253508,0
50.474143380958395,49.589328612972565,0
54.596029839423444,49.619231255531666,0
58.40814262232898,49.72082437729169,0
61.069667467442144,49.87059046655709,0
59.792641294727524,50.01403464407636,0
57.244910861044374,50.12776583638892,0
55.076495132127945,50.205841446453405,0
51.56783411303578,50.228537109621946,0
46.5292704513845,50.188835503856374,0
42.23669237577443,50.10317359969654,0
39.606777089391834,49.99677582500948,0
40.011379441143,49.91357946643065,0
41.73093943608547,49.87172841067139,0
43.65912251864964,49.87096978126185,0
46.65570868630674,49.90751043115438,0
48.779871033000376,49.95688456189151,0
50.208623087621696,50.009419648501705,0
51.08736882033126,50.05632823365786,0
53.097736755594894,50.110001264382355,0
55.9425970413453,50.18055379946895,0
56.13857630547477,50.24295106840308,0
54.95005689720571,50.29156656973068,0
54.330509546086724,50.335819951953475,0
55.12074851435074,50.40188392970035,0
55.1017827791124,50.48476419269186,0
51.80174484764192,50.53654064989252,0
47.45226956631686,50.53363257048932,0
43.86142369452522,50.46598811480592,0
43.62119104817297,50.366986976861796,0
45.49879883676823,50.26090529776204,0
47.28789986091794,50.14989252750031,0
50.75862940953344,50.06650651156909,0
53.05980528511821,50.00638513086356,0
54.46326969275508,49.98090782652674,0
56.41041851055759,50.01498293083828,0
57.44721203691996,50.103869009988614,0
56.85295233278542,50.22518649639651,0
52.87014793273486,50.325452016689844,0
48.836768238715386,50.3851940826906,0
46.933872803135664,50.409786319382974,0
46.074092805664435,50.40207358705272,0
46.6873182450373,50.377987103300036,0
47.875837653306355,50.34327980781388,0
49.48160323681881,50.30269313440383,0
51.85232014161082,50.27032494626374,0
54.355797193071176,50.25881906688583,0
57.01732203818434,50.28834239474017,0
57.64951321279555,50.343469465166265,0
55.424200278164115,50.3874699709192,0
51.11897837906182,50.39429763560501,0
45.49879883676823,50.34384877987103,0
42.84359590340119,50.26748008597801,0
42.76141105070173,50.191048172967506,0
43.975218105955236,50.12688076874447,0
46.31432545201669,50.08325957769629,0
48.160323681881394,50.048046529270444,0
50.39195852825894,50.033063598432165,0
52.71842205082816,50.04969022632444,0
55.24718674927297,50.10911619673789,0
56.252370716904785,50.1907320773802,0
53.369578960677714,50.23473258313314,0
49.60804147174105,50.226830193450496,0
47.863193829814136,50.18915159944367,0
47.686180300923,50.14590972310027,0
48.48274118093311,50.10968516879504,0
48.217220887596405,50.062460488051585,0
47.33847515488684,49.99102288532052,0
47.27525603742572,49.90169427234796,0
46.92755089138956,49.8084460740928,0
47.41433809584018,49.73846251106335,0
47.33847515488684,49.69022632444051,0
46.71260589202174,49.65551902895435,0
46.24478442280945,49.63061069667467,0
45.49879883676823,49.60197243646478,0
47.23732456694905,49.59691490706789,0
50.28448602857504,49.62726008344924,0
53.24314072575547,49.686559615627765,0
55.54431660134025,49.753002908079395,0
55.80983689467695,49.787394107978244,0
56.60007586294095,49.81540017701352,0
57.42824630168162,49.863826020988746,0
57.0489315969149,49.92723479580224,0
55.6833986597547,49.990580351498295,0
51.44139587811354,50.015172588190666,0
46.28903780503224,49.981919332406115,0
41.465419142748765,49.89208496649387,0
38.40561385763055,49.77803767859401,0
39.606777089391834,49.69231255531672,0
42.14818561132886,49.6458465039828,0
43.760273106587434,49.61417372613479,0
43.450499431027936,49.560121380705525,0
41.952206347199386,49.49228726766974,0
41.016563408774815,49.43191301049437,0
40.042988999873565,49.382981413579465,0
40.005057529396886,49.35649260336326,0
41.00391958528258,49.327791124035905,0
40.92805664432924,49.290238968264,0
41.471741054494885,49.26166392717157,0
44.82867619168036,49.25647995953977,0
51.687950436211906,49.306359843216576,0
60.17827791124035,49.4034011885194,0
65.17258819066886,49.50916677203186,0
66.71513465672018,49.59223669237577,0
66.01972436464786,49.64173726134783,0
63.80073334176255,49.68181818181818,0
60.91794158553546,49.718548489063096,0
56.069035276267535,49.72847389050448,0
50.45517764572006,49.71734732583133,0
45.66316854216715,49.708686306739146,0
43.27348590213681,49.719054242002784,0
44.39878619294475,49.766974333038306,0
47.155139714249586,49.83841193576937,0
50.657478821595646,49.92767732962447,0
53.963838664812236,50.030724491086104,0
56.182829687697556,50.12599570110001,0
59.4133265899608,50.23233025666961,0
62.934631432545196,50.35959034011885,0
65.8237451005184,50.506954102920716,0
67.90997597673537,50.655076495132114,0
68.55481097483879,50.78119863446705,0
67.90997597673537,50.89891263117966,0
64.71108863320268,50.99652294853964,0
59.8368946769503,51.051586799848266,0
53.72992793020609,51.03767859400682,0
46.14995574661778,50.948160323681876,0
38.89240106208117,50.81906688582627,0
31.856113288658488,50.663105323049685,0
25.711215071437604,50.48160323681881,0
22.872676697433302,50.274118093311415,0
23.890504488557337,50.05803514982931,0
29.744594765457073,49.88260209887469,0
38.6964217979517,49.76198002275888,0
47.81894044759135,49.709571374383614,0
56.04374762928309,49.7253761537489,0
60.43115438108484,49.76558351245417,0
62.30244025793399,49.81413579466431,0
62.90302187381464,49.87463649007459,0
61.80933114173725,49.964028322164616,0
60.42483246933872,50.07990896447085,0
57.232267037552155,50.18289290681502,0
53.508661019092166,50.25723858894929,0
50.34770514603616,50.29384245795928,0
47.13617397901125,50.28644582121634,0
45.34075104311543,50.2450372992793,0
44.49361486913642,50.171450246554556,0
44.626375015804776,50.074156024781885,0
45.226956631685425,49.9562523707169,0
45.84650398280441,49.838222278416985,0
47.49020103679352,49.75888228600329,0
49.87356176507775,49.74642811986344,0
52.87014793273486,49.820141610823114,0
55.114426602604624,49.94284991781514,0
56.28398027563535,50.07807561006448,0
57.11215071437602,50.209444936148685,0
57.21330130231381,50.31843469465166,0
56.454671892780375,50.40137817676065,0
54.22303704640282,50.439688961942096,0
50.93564293842457,50.421861170818055,0
47.40169427234796,50.34340624604881,0
44.626375015804776,50.2271462890378,0
43.60854722468074,50.12953597167783,0
42.84359590340119,50.06189151599443,0
40.757365027184214,49.99083322796813,0
37.602731065874316,49.889998735617645,0
34.49867239853332,49.75015804779365,0
33.2785434315337,49.60077127323302,0
33.51245416613985,49.46251106334555,0
34.353268428372736,49.333291187255014,0
35.90213680617018,49.22303704640283,0
37.729169300796556,49.126185358452396,0
40.39069414590972,49.05670754836262,0
44.66430648628145,49.03622455430522,0
50.15804779365279,49.07535718801365,0
55.405234542925776,49.17442154507523,0
59.065621443924634,49.29270451384498,0
60.608167909975975,49.39594133265899,0
60.1972436464787,49.46548236186622,0
58.35756732836009,49.49361486913643,0
56.39777468706536,49.49949424706031,0
54.6339613099001,49.47983310152989,0
52.358073081299786,49.42913136932608,0
50.233910734606134,49.360981160703,0
48.8430901504615,49.292578075610066,0
48.14135794664306,49.25957769629535,0
48.31837147553419,49.279871033000376,0
49.15286382602098,49.3567454798331,0
49.557466177772156,49.46826400303451,0
49.27298014919712,49.56492603363257,0
49.27930206094322,49.63623719812871,0
50.32241749905171,49.701858642053345,0
52.19370337590087,49.78929068150209,0
54.09659881148059,49.9107346061449,0
55.97420660007586,50.0603110380579,0
57.86445821216335,50.2385257301808,0
60.007586294095326,50.438551017827784,0
61.30990011379441,50.641610823112906,0
59.93172335314198,50.83164749020103,0
56.35352130484258,50.98046529270451,0
51.599443671766345,51.04817296750537,0
47.445947654570745,51.00575293968895,0
45.21431280819319,50.85611328865849,0
44.234416487545836,50.646731571627264,0
44.462005310405864,50.42420027816411,0
45.62523707169048,50.22025540523454,0
47.85055000632191,50.060753571880134,0
51.308635731445186,49.96466051333923,0
54.66557086863067,49.950625869262865,0
56.27765836388924,50.00885067644455,0
54.374762928309515,50.09596662030598,0
50.587937792388416,50.16911113920849,0
47.686180300923,50.201985080288274,0
46.794790744721205,50.19838159059299,0
48.994816032368185,50.181754962700715,0
52.77531925654317,50.16986976861803,0
56.28398027563535,50.170881274497404,0
58.81906688582627,50.164938677456064,0
60.49437349854595,50.140536098116065,0
62.062207611581734,50.102920723226696,0
62.48577569857123,50.04867872044506,0
60.82311290934378,49.97136173979011,0
57.27019850802883,49.864963965103044,0
52.20002528764698,49.73985333164748,0
47.37640662536351,49.61524845113162,0
44.19648501706916,49.51991402200025,0
42.50221266911114,49.48343659122518,0
41.74990517132382,49.51201163231761,0
41.1682892906815,49.60513339233784,0
40.997597673536475,49.75799721835883,0
41.58553546592489,49.94512580604374,0
42.75508913895562,50.13377165254772,0
44.550512074851426,50.28183082564166,0
46.35225692249335,50.35838917688709,0
48.16664559362751,50.36186622834745,0
50.5752939688962,50.30718169174357,0
53.64774307750664,50.23934757870779,0
56.6253635099254,50.18257681122771,0
57.39663674295107,50.12751295991907,0
56.467315716272594,50.074092805664435,0
54.79833101529902,50.017827791124034,0
52.82589455051207,49.973764066253636,0
51.71323808319636,49.95580983689468,0
50.183335440637244,49.95416613984069,0
47.55974206600076,49.95840182071058,0
43.722341636110755,49.94221772664053,0
39.897585029712985,49.89625742824629,0
38.778606650651156,49.83777974459476,0
40.434947528132504,49.78985965355923,0
43.80452648881021,49.769439878619295,0
47.18042736123404,49.766342141863696,0
49.734479706663286,49.76495132127955,0
52.497155139714245,49.761221393349345,0
55.45580983689467,49.764635225692246,0
58.14894424073839,49.783284865343276,0
59.28056644329245,49.80496902263244,0
57.53571880136553,49.808193197622955,0
53.989126311796674,49.78353774181311,0
50.587937792388416,49.74718674927297,0
48.60917941585535,49.723922114047284,0
47.72411177139967,49.7271462890378,0
46.64306486281451,49.7473131875079,0
44.25970413453028,49.75382475660639,0
41.269439878619295,49.73808319635857,0
38.94929826779618,49.720002528764695,0
37.98204577064104,49.72379567581236,0
38.24124415223164,49.76122139334935,0
39.03780503224175,49.81881400935643,0
40.18839297003414,49.885573397395376,0
41.85737767100771,49.96061448982172,0
45.13212795549374,50.05291440131496,0
49.69654823618662,50.172588190668854,0
54.292578075610066,50.311607029965856,0
57.34606144898217,50.43842457959286,0
58.49664938677456,50.52181059552409,0
59.179415855354655,50.55955240864838,0
60.15931217600201,50.57048931596914,0
61.44898217220888,50.57889745859147,0
62.22657731698066,50.599190795296494,0
61.84094070046782,50.63402452901757,0
60.42483246933872,50.67429510684031,0
58.743203944872924,50.71538753319003,0
57.36502718422051,50.76545707421924,0
55.98685042356809,50.82298647110886,0
53.508661019092166,50.869642179795164,0
50.39828044000505,50.89221140472878,0
47.61663927171577,50.8851940826906,0
46.56720192186118,50.859337463649005,0
48.147679858389175,50.84523960045518,0
50.78391705651789,50.86034896952839,0
53.508661019092166,50.90264255910987,0
55.51902895435579,50.95460867366292,0
57.13743836136047,51.0040460235175,0
58.50297129852067,51.04810974838791,0
59.071943355670754,51.079087115943864,0
58.38285497534454,51.08427108357568,0
55.12707042609685,51.03546592489569,0
50.600581615880635,50.92837273991655,0
46.49133898090782,50.79396889619421,0
43.62119104817297,50.66664559362751,0
41.56024781894045,50.566253635099244,0
39.65735238336073,50.48836768238715,0
38.07055253508661,50.41693007965608,0
36.7998482741181,50.342584397521804,0
37.406751801744846,50.2720318624352,0
39.93551650018966,50.215134656720195,0
43.456821342774056,50.17119737008471,0
46.53559236313061,50.12346693640156,0
48.3689467695031,50.06050069541029,0
49.879883676823866,49.99652294853964,0
51.390820584144635,49.966683525097984,0
53.887975723858894,49.9996839044127,0
56.61271968643318,50.08894929826779,0
58.32595776962953,50.204260968516884,0
59.286888355038556,50.30718169174358,0
59.64723732456694,50.37590087242382,0
60.10873688203312,50.4141484384878,0
60.07080541155645,50.4266658237451,0
58.8317107093185,50.410039195852825,0
56.36616512833481,50.35307877102036,0
52.895435579719305,50.25717536983184,0
50.290807940321145,50.151852320141614,0
49.28562397268934,50.07200657478821,0
49.01378176760652,50.04014413958781,0
48.74826147426982,50.05386268807687,0
47.45226956631686,50.08642053356935,0
45.713743836136054,50.118535845239606,0
44.841320015172585,50.14944999367809,0
44.695916045012005,50.184726261221385,0
45.13844986723985,50.22613478315842,0
45.23327854343153,50.26261221393349,0
44.79706663294981,50.28303198887343,0
45.21431280819319,50.28966999620686,0
46.67467442154508,50.29289417119737,0
48.91263117966873,50.30035402705777,0
50.42988999873561,50.29889998735618,0
50.208623087621696,50.26450878745732,0
49.36148691364268,50.191870021494495,0
47.90112530029081,50.09691490706789,0
46.71260589202174,49.99936780882539,0
45.92236692375774,49.91060816790997,0
44.733847515488684,49.82968769755974,0
43.349348843090155,49.74604880515867,0
41.76887090656214,49.66190415981792,0
41.484384877987104,49.60115058793779,0
42.91313693260842,49.59305854090277,0
45.50512074851435,49.64913389809079,0
48.87469970919206,49.75009482867619,0
51.8396763181186,49.86414211657605,0
54.27993425211783,49.96889619420913,0
56.49260336325705,50.06201795422935,0
58.180553799468946,50.14647869515742,0
58.673662915665695,50.20824377291693,0
57.39663674295107,50.22765204197749,0
55.05752939688961,50.19673789353901,0
53.00290807940321,50.133961309900116,0
52.18738146415476,50.080477936528006,0
52.61727146289037,50.066759388038946,0
53.19256543178656,50.09280566443292,0
52.535086610190916,50.13206473637628,0
50.54368441016563,50.16026046276394,0
48.602857504109245,50.179858389176886,0
47.408016184094066,50.21134150967252,0
46.53559236313061,50.264003034517636,0
44.62005310405866,50.32071058288025,0
41.81944620053104,50.35908458717916,0
39.897585029712985,50.37564799595397,0
40.4855228221014,50.39012517385257,0
44.13326589960804,50.4295739031483,0
49.209761031735994,50.50309773675559,0
53.38222278416993,50.58559868504235,0
55.75926160070806,50.64622581868757,0
57.586294095334424,50.67916297888482,0
59.26792261980022,50.698381590593,0
60.209887469970916,50.715513971424954,0
59.26792261980022,50.71639903906941,0
55.87937792388418,50.67359969654824,0
51.213807055253504,50.57124794537868,0
47.27525603742572,50.42173473258313,0
45.8970792767733,50.262296118346185,0
46.53559236313061,50.1234037172841,0
48.37526868124921,50.01972436464787,0
50.164369705398904,49.94771778985965,0
51.51093690732077,49.90295865469718,0
53.76785940068276,49.905550638513084,0
56.916171450246544,49.9707295486155,0
59.678846883297496,50.09135162473132,0
60.13402452901757,50.22701985080288,0
57.94664306486281,50.325009482867614,0
54.52016689847009,50.36237198128714,0
51.67530661271969,50.34403843722342,0
50.208623087621696,50.290934378556074,0
49.28562397268934,50.21241623466936,0
48.564926033632574,50.11303578202048,0
48.60917941585535,50.00840814262232,0
49.58907573650272,49.920470350233906,0
52.36439499304589,49.89284359590339,0
56.02478189404475,49.947085598685035,0
58.686306739157914,50.06903527626754,0
59.35010747249968,50.22632444051081,0
57.90871159438614,50.38980907826527,0
55.696042483246934,50.550195979264124,0
51.83335440637248,50.687823997976984,0
44.082690605639144,50.7606524212922,0
32.04577064104185,50.70704260968517,0
18.99102288532052,50.497597673536475,0
9.242634972815775,50.155455809836894,0
7.270198508028843,49.76280187128587,0
13.819699077000891,49.41730939436084,0
24.276141105070174,49.16127196864331,0
34.02452901757492,48.98760905297761,0
41.66139840687824,48.86534327980781,0
49.5258566190416,48.794474649133896,0
58.71791629788847,48.798394234416484,0
67.23353141990137,48.87786066506512,0
70.90656214439245,48.99045391326337,0
64.76798583891768,49.03704640283221,0
50.99254014413959,48.94626375015804,0
38.63952459223669,48.74434188898723,0
34.966493867745605,48.53034517638133,1
41.111392084966496,48.41250474143381,1
51.10001264382349,48.42059678846883,1
59.6725249715514,48.52446579845745,1
64.02200025287647,48.67454798331015,0
66.00708054115564,48.84713617397902,0
68.63699582753824,49.05898343659123,0
69.39562523707168,49.29580225060058,0
65.62776583638892,49.503666708812744,0
55.65178910102415,49.61322543937286,0
42.628650904033385,49.588127449740796,0
32.82336578581363,49.46402832216462,0
30.11126564673157,49.31717031230243,0
35.09293210266785,49.21595650524718,0
44.34821089897585,49.19269187002149,0
54.45694778100897,49.2481350360349,0
63.69326084207864,49.38076874446833,0
71.500821848527,49.59369073207738,0
77.01352889113667,49.87021115185232,0
76.45087874573271,50.15570868630673,0
66.94904539132634,50.35807308129978,0
50.214944999367795,50.400998862055886,0
31.837147553420152,50.2720318624352,0
17.625489948160325,50.0147932734859,0
10.279428499178152,49.69989884941206,0
8.648375268681253,49.371538753319,0
11.619673789353902,49.058604121886454,0
19.433556707548362,48.7978884814768,0
33.18371475534201,48.640978631938296,0
52.97762043241876,48.6523580730813,0
73.11923125553167,48.84075104311543,0
87.76710077127323,49.1534960171956,0
92.90049310911618,49.50069541029207,0
89.31596914907067,49.807118472626115,0
82.15956505247188,50.05474775572133,0
74.47844228094576,50.248956884561885,0
66.86053862688077,50.38753319003666,0
57.94664306486281,50.44512580604374,0
47.93273485902137,50.39828044000505,0
39.27803767859401,50.25913516247313,0
35.40902768997345,50.08787457327096,0
37.50158047793653,49.957453533948666,0
42.476925022126686,49.896194209128836,0
46.83904412694398,49.89050448855733,0
48.558604121886454,49.9107346061449,0
48.54596029839423,49.949993678088255,0
49.468959413326594,50.02648881021621,0
51.68162852446579,50.14432924516373,0
54.40005057529397,50.28347452269566,0
55.746617777215825,50.39960804147174,0
55.462131748640786,50.462131748640786,0
55.89834365912252,50.487292957390316,0
57.33341762548994,50.50303451763813,0
58.521937033758995,50.512390947022375,0
57.6242255658111,50.495953976482475,0
53.578202048299396,50.429637122265774,0
47.483879125047416,50.311796687318235,0
40.858515615122016,50.16158806423062,0
35.44695916045012,50.00391958528258,0
31.862435200404597,49.84979137691237,0
28.600328739410795,49.67682387153875,0
26.33708433430269,49.47483879125048,0
26.86180300922999,49.259704134530274,0
31.179668731824506,49.06985712479454,0
38.487798710330004,48.93962574282463,0
45.63155898343659,48.858262738652165,0
50.53736249841951,48.794474649133896,0
53.097736755594894,48.728663547856875,0
54.66557086863067,48.673979011253,0
56.32191174611202,48.65773169806549,0
57.5230749778733,48.68776077885952,0
56.32823365785813,48.734290049310914,0
52.61727146289037,48.75837653306359,0
48.419522063471994,48.749715513971424,0
45.82753824756606,48.72234163611076,0
45.707421924389934,48.69332406119611,0
46.78214692122898,48.66525477304336,0
47.426981919332405,48.61588064230623,0
46.78846883297509,48.52351751169554,1
45.91604501201163,48.39581489442406,1
46.09938045264888,48.26330762422556,1
47.313187507902384,48.157352383360724,1
48.14135794664306,48.08180553799469,1
47.60399544822354,48.03951194841319,1
46.971804273612335,48.06840308509293,1
47.43330383107852,48.2222784169933,1
49.31091161967379,48.525477304336825,1
52.56037425717537,48.95865469718043,0
55.424200278164115,49.44019471488177,0
56.94778100897712,49.871475534201544,0
57.36502718422051,50.20236439499305,0
57.0489315969149,50.432608420786444,0
56.182829687697556,50.57782273359463,0
53.40118851940827,50.616576052598305,0
49.38677456062713,50.52326463522569,0
44.88557339739537,50.299785055000626,0
41.958528258945506,50.01030471614616,0
42.70451384498672,49.78966999620685,0
46.396510304716145,49.74370969781262,0
51.46668352509798,49.871981287141224,0
55.36098116070299,50.0759261600708,0
58.458717916297886,50.249399418384115,0
61.29725629030218,50.35137185484891,0
63.83234290049311,50.39297003413832,0
64.65419142748767,50.399291945884436,0
61.442660260462766,50.3536477430775,0
55.74029586546971,50.22468074345682,0
50.00632191174611,50.030787710203555,0
46.99077000885068,49.84441775192818,0
47.59135162473132,49.76381337716526,0
50.73334176254899,49.84486028575041,0
54.336831457832844,50.0599949424706,0
56.43570615754203,50.32323934757871,0
58.19319762296118,50.55424200278164,0
59.887469970919206,50.70963459350107,0
60.76621570362877,50.77272727272727,0
59.43229232519913,50.73011758755847,0
55.816158806423054,50.57327095713744,0
51.15058793779238,50.314641547604,0
46.99077000885068,50.02004046023518,0
45.34075104311543,49.80395751675306,0
45.163737514224295,49.75344544190163,0
45.39132633708433,49.88898722973827,0
45.416613984068775,50.16689847009736,0
45.49247692502213,50.5190289543558,0
46.94019471488178,50.9019471488178,0
49.15286382602098,51.27727904918447,0
51.07472499683904,51.59369073207738,1
51.92818308256416,51.7811354153496,1
51.14426602604627,51.76280187128587,1
50.49943102794284,51.53660386900999,0
52.060943229232514,51.17954229358958,0
55.32304969022632,50.80376785940068,0
58.129978505500056,50.49190795296497,0
58.02882791756227,50.250600581615885,0
55.910987482614736,50.06492603363257,0
53.559236313061064,49.93191301049437,0
50.74598558604121,49.85990643570615,0
47.88215956505247,49.85940068276646,0
44.392464281198635,49.91054494879251,0
40.20735870527247,49.9585282589455,0
36.47743077506638,49.9482867619168,0
35.58604121886459,49.879377923884185,0
39.04412694398786,49.801428752054626,0
44.59476545707422,49.7617903654065,0
49.59539764824882,49.772284738905036,0
53.00922999114932,49.80768744468327,0
55.910987482614736,49.84998103426476,0
58.711594386142366,49.893096472373244,0
60.45012011632317,49.94013149576432,0
60.01390820584144,49.985649260336324,0
56.8403085092932,49.99506890883802,0
51.98508028827917,49.94158553546592,0
47.55974206600076,49.831963585788344,0
45.13212795549374,49.70704260968517,0
44.13326589960804,49.612593248198245,0
43.557971930711844,49.5733341762549,0
42.243014287520545,49.587179162978885,0
40.618282968769755,49.63889240106207,0
40.2768997344797,49.72303704640283,0
41.79415855354659,49.85497534454418,0
44.2723479580225,50.03432798078139,0
45.39764824883045,50.219686433177394,0
45.13844986723985,50.35927424453154,0
44.847641926918705,50.42287267669744,0
46.31432545201669,50.42970034138323,0
50.34770514603616,50.427803767859395,0
54.773043368314575,50.44455683398659,0
58.27538247566063,50.480654950056895,0
59.35010747249968,50.51093690732077,0
59.052977620432415,50.526235933746364,0
59.28056644329245,50.555759261600706,0
59.286888355038556,50.62245543052219,0
58.073081299785045,50.71899102288532,0
54.24200278164116,50.80313566822607,0
49.557466177772156,50.84163611075989,0
46.25110633455557,50.83632570489316,0
45.163737514224295,50.81369326084207,0
46.54823618662283,50.811290934378555,0
48.43848779871033,50.83651536224554,0
49.68390441269439,50.872360601846,0
50.49943102794284,50.90422303704641,0
51.51725881906688,50.93798204577063,0
53.477051460361615,50.99671260589203,0
55.165001896573514,51.078644582121626,0
55.19661145530408,51.15627765836389,0
53.17359969654824,51.19490453913263,0
50.34138323429005,51.172714628903776,0
48.602857504109245,51.10450120116323,0
47.90112530029081,51.01403464407636,0
47.262612213933494,50.913010494373495,0
46.13099001137944,50.803831078518144,0
44.443039575167525,50.68643317739284,0
43.077506638007335,50.583196358578824,0
43.4821089897585,50.52414970287015,0
45.511442660260464,50.53040839549879,0
47.743077506638,50.588253887975725,0
48.86205588569983,50.64982930838285,0
49.09596662030598,50.676823871538744,0
49.4752813250727,50.65690984953849,0
50.4235680869895,50.607535718801365,0
52.12416234669364,50.54419016310532,0
53.0534833733721,50.46175243393602,0
52.51612087495259,50.34859021368061,0
51.88392970034138,50.22088759640915,0
52.19370337590087,50.128398027563534,0
54.14717410544948,50.11246680996332,0
56.562144392464276,50.17802503477051,0
57.801239094702225,50.286129725629024,0
57.0995068908838,50.38121127829055,0
54.91212542672904,50.42299911493235,0
53.097736755594894,50.41060816790997,0
51.54886837779744,50.36173979011252,0
49.89252750031609,50.278733088886085,0
47.951700594259705,50.159375395119476,0
45.97926412947275,50.01150587937792,0
45.296497660892655,49.87014793273486,0
46.01087368820331,49.77209508155266,0
47.62928309520799,49.73688203312681,0
49.449993678088255,49.76147426981919,0
50.727019850802876,49.81533695789606,0
51.51725881906688,49.87887217094449,0
52.079908964470846,49.94575799721835,0
52.72474396257427,50.0188392970034,0
52.71842205082816,50.091098748261466,0
51.28966999620685,50.134593501074725,0
48.59021368061702,50.12896699962069,0
45.48615501327601,50.07308129978505,0
44.02579339992413,49.99405740295865,0
44.04475913516247,49.92306233404981,0
44.752813250727016,49.865596156277654,0
45.59362751295992,49.80092299911493,0
45.675812365659375,49.70445062586927,0
45.909723100265516,49.58224807181691,0
46.49766089265393,49.46693640156783,0
47.23732456694905,49.38019977241118,0
47.62928309520799,49.32090024023264,0
47.13617397901125,49.28480212416234,0
46.7378935390062,49.273359463901876,0
47.33215324314072,49.302756353521296,0
49.63965103047161,49.39707927677329,0
52.80060690352762,49.560311038057904,0
55.076495132127945,49.75521557719054,0
56.1575420407131,49.92634972815778,0
56.40409659881147,50.044443039575164,0
56.27765836388924,50.111265646731574,0
56.04374762928309,50.141610823112906,0
55.82248071816917,50.14072575546846,0
55.41787836641801,50.1077885952712,0
54.659248956884554,50.04987988367682,0
54.55809836894676,49.99532178530788,0
55.26615248451131,49.97958022506006,0
55.99949424706031,50.01972436464787,0
55.54431660134025,50.09957011000126,0
52.74370969781261,50.17568592742445,0
48.836768238715386,50.22272095081553,0
45.15741560247819,50.23871538753318,0
42.49589075736503,50.24124415223163,0
41.016563408774815,50.24522695663168,0
40.44759135162473,50.246933872803126,0
40.91541282083702,50.23814641547604,0
42.932102667846756,50.22474396257427,0
46.44708559868504,50.235238336072825,0
50.77759514477177,50.29162978884814,0
54.286256163863946,50.38601593121759,0
55.487419395625224,50.47774687065368,0
55.063851308635726,50.524908332279686,0
52.96497660892653,50.5068276646858,0
50.40460235175117,50.4281198634467,0
48.19193324061196,50.316538121127834,0
45.890757365027184,50.18491591857377,0
44.032115311670246,50.03243140725755,0
42.60968516879504,49.86565937539512,0
42.970034138323435,49.71462890378049,0
45.909723100265516,49.63130610696675,0
49.92413705904665,49.634972815779484,0
53.67303072449108,49.70919205967884,0
56.41041851055759,49.82165886964218,0
58.20584144645341,49.93823492224048,0
59.7294221772664,50.05114426602604,0
60.690352762675424,50.161208749525855,0
61.10127702617272,50.26722720950815,0
60.46908585156151,50.3567454798331,0
58.45239600455178,50.406498925275,0
56.51789101024149,50.42002781641168,0
55.20925527879631,50.420154254646604,0
55.26615248451131,50.44107978252623,0
55.424200278164115,50.49190795296497,0
54.7856871918068,50.55373624984195,0
53.818434694651664,50.61290934378556,0
52.78164116828928,50.66809963332911,0
52.36439499304589,50.73043368314578,0
50.66380073334176,50.79264129472752,0
46.706283980275636,50.82892906815021,0
40.16310532304969,50.795739031483116,0
33.177392843595904,50.672398533316475,0
28.42963712226577,50.479264129472746,0
27.342268301934503,50.2640662536351,0
29.83310152990264,50.071437602731066,0
33.47452269566317,49.911430016436974,0
38.04526488810216,49.787646984448095,0
43.69705398912631,49.703375900872416,0
50.49943102794284,49.677835377418134,0
56.941459097231,49.72208875964092,0
59.80528511821974,49.8013023138197,0
58.12365659375395,49.860601845998225,0
52.1051966114553,49.84018207105829,0
45.27121001390821,49.72727272727272,0
41.648754583386015,49.56574788215957,0
40.82690605639145,49.403021873814644,0
41.65507649513213,49.270451384498664,0
42.29358958148944,49.162409912757624,0
44.177519281830826,49.08869642179795,0
