0,0_smooth,anomaly
35.62965092140142,47.14950017565711,0
39.34400051100252,47.25003992207212,0
44.019673597138386,47.40081760403691,0
48.8422599086583,47.58219156207084,0
52.94305515633483,47.761266008750916,0
56.98636262016543,47.92258311775414,0
60.08112165053815,48.05863753952285,0
61.923924499377215,48.15681389926863,0
62.272044968222026,48.210724665453036,0
60.17374085784548,48.20539107661844,0
56.609498259397654,48.139216249880235,0
51.82843090287758,48.030181086519114,0
46.4597106448213,47.897288492861925,0
41.54450512599406,47.76768547794704,0
36.66123726485899,47.65159209223595,0
32.969244035642426,47.55555555555556,0
30.85177733065057,47.49391587620963,0
30.391875059883105,47.46862125131743,0
32.538085656797925,47.492670307559635,0
36.19494746255309,47.56414678547475,0
41.007952476765354,47.663856152789755,0
46.94196927597329,47.78119510715084,0
52.94624892210405,47.89920475232347,0
59.14215451438791,48.01331800325764,0
64.43741815975216,48.11989396697646,0
68.02401711858452,48.209031969595344,0
69.97221423780779,48.27913512822969,0
69.2663920028105,48.32126089872568,0
66.52614097282105,48.336335473156396,0
62.14429433745329,48.33422758774871,0
56.18153364632238,48.31608699817954,0
49.68222030596276,48.28510747021813,0
42.857142857142854,48.239692120979846,0
36.61971830985915,48.18073520488007,0
31.98556417872313,48.1205965954457,0
29.07284979719587,48.065216697007436,0
28.63211012104372,48.021334355338375,0
30.398262591421542,47.992558525757715,0
33.898629874484996,47.973906933665475,0
39.21624988023378,47.969627287534735,0
45.44089936444061,47.98572386701159,0
51.93701893903101,48.020919165788385,0
57.85506690939286,48.06997540800357,0
62.42534572514451,48.12251285490722,0
65.63188655743988,48.17089840631088,0
66.88384273897353,48.21264092491456,0
66.20995816166842,48.24777234837597,0
63.92002810513877,48.28025294624892,0
59.71703235284724,48.30541982051036,0
54.271661716329724,48.31263773114879,0
48.455814250582854,48.297467343745005,0
42.88588674906582,48.26192073073361,0
38.532784005621025,48.21471687266456,0
35.479543930248155,48.16371243333014,0
33.85072338794672,48.11357031075341,0
33.89224234294657,48.065791574845896,0
35.38692472294082,48.02229248506914,0
38.73399124908178,47.99287790233464,0
43.412858100986874,47.98498930088467,0
48.68257162019737,48.00210788540769,0
54.16307368017629,48.042796461307525,0
58.80042157708153,48.097441793618856,0
62.30717639168344,48.15997572738015,0
64.23940468206062,48.22068921465299,0
64.23301715052219,48.27086327488742,0
62.74791606783558,48.30411037654498,0
59.627606911309115,48.30682507744882,0
55.44377375363291,48.27884768931046,0
50.80323209095845,48.224393982945294,0
45.8880265721312,48.14838235763789,0
41.598799144070775,48.06317268691514,0
38.06010667177669,47.97349174411548,0
35.59451949794002,47.88732394366197,0
34.735396506020244,47.81476158538532,0
35.25278656063364,47.76564146785474,0
37.194596148318475,47.754016160454796,0
40.22547986330682,47.782153236881605,0
43.75778480406247,47.84570917568905,0
47.647791510970585,47.939446201015606,0
51.46114783941746,48.05429401807672,0
54.8209894286353,48.18351378109929,0
57.48459008016352,48.31337229727572,0
58.71418990131264,48.42553735109067,0
58.43952604515984,48.50451917856344,0
56.74363642170482,48.5312509980518,0
53.81495321133147,48.501389288109614,0
50.35610488326786,48.420523138833,0
46.434160518667554,48.293794513110406,0
42.49944109099038,48.135543419245636,0
39.09808054677269,47.95602184535785,0
36.45364248985979,47.771486059212414,0
35.11226086678803,47.605729615789976,0
35.11226086678803,47.47740410718277,0
36.12468461563029,47.40528887611383,0
38.17827600523778,47.396122768356165,0
40.86423301715052,47.44671201814059,0
43.91427932675417,47.55443773753632,0
47.299671042125766,47.70764268148574,0
50.40081760403692,47.89310465970425,0
53.23688160710294,48.097090479384235,0
55.3735109067101,48.29452907923733,0
56.46577879978282,48.46574686212512,0
56.765992782089356,48.593210053974644,0
55.91645108747725,48.66395196576283,0
54.185430040560824,48.67637571460509,0
51.76455558749321,48.62415764427837,0
48.743253169812526,48.51077895947111,0
45.74430711251637,48.3489827856025,0
42.87630545175817,48.15502539043786,0
40.38516815176775,47.957139663377085,0
38.62859697869758,47.777330650570086,0
37.55229791447095,47.63456932068601,0
37.36386573408706,47.54361087157868,0
38.133563284468714,47.50950145316342,0
39.57395164638625,47.5386285969787,0
41.77765002714701,47.626712656893744,0
44.44444444444444,47.76263932803168,0
47.05055731212672,47.929226150554115,0
49.60556992750151,48.09990099326115,0
51.9881191913385,48.25783271054901,0
54.20459263517613,48.389799112133105,0
55.79189422247772,48.478298361598156,0
56.35080323209095,48.51234390469803,0
56.09210820478426,48.481843441601995,0
54.97429018555779,48.38721216186004,0
53.20175018364153,48.23898949251062,0
51.02679569480374,48.049535307080575,0
48.593146178659254,47.842802848839064,0
46.006195905592286,47.637603398166775,0
43.304270064833446,47.449203155440586,0
40.96962728753473,47.2970840918527,0
39.51965762830953,47.19545846507617,0
39.043786528695975,47.1573249017917,0
39.58672670946312,47.18699498578774,0
41.119734278688,47.27833668678739,0
43.36495161444859,47.421257704959906,0
46.306409887898816,47.59800070262847,0
49.59279486442463,47.789946025358496,0
52.75142921018172,47.97847401871547,0
55.54916802401711,48.14180320015329,0
57.29935166554885,48.26038772316438,0
57.947686116700204,48.32049439494107,0
57.462233719778986,48.31656606304493,0
56.152789754399414,48.253840503337486,0
53.79898438248538,48.13551148158794,0
50.35291111749864,47.970202165373195,0
46.600236338666924,47.77410494714318,0
42.748554820989426,47.56239021430168,0
39.823065376385294,47.363450544537066,0
37.84293059946983,47.199163233368466,0
36.87202580562741,47.083325348918905,0
37.09878317524193,47.02545431318066,0
38.567915429082426,47.02580562741528,0
41.71696847753186,47.08817987288812,0
46.044521094822905,47.21011784995688,0
51.151352559803264,47.38270895212545,0
56.015457826323015,47.58899428315927,0
60.16735332630704,47.803327903931525,0
63.31001884321803,48.00229951135383,0
64.84622017821212,48.16393599693398,0
65.07617131359585,48.27306697326818,0
63.45373830283286,48.319600140525694,0
59.761745073616304,48.29414582734502,0
54.7347577528664,48.199099358053076,0
48.89974769250423,48.0457666634729,0
43.1765194340647,47.85005269713519,0
38.267701446775895,47.63645364248985,0
34.435182523713706,47.42636773019067,0
32.34007217910638,47.24173613107214,0
31.845038484877513,47.101306250199606,0
33.077832071795854,47.01609657947686,0
36.41851106639839,46.99968062342308,0
41.039890134457536,47.05413432978825,0
46.5108108971288,47.17188847369934,0
51.87953115518508,47.33815591964485,0
56.53284788093641,47.53153843697103,0
60.26636006515281,47.731947238989484,0
62.533933761297945,47.919708728561844,0
63.31321260898726,48.076362939542015,0
62.6105841397592,48.187857302545424,0
60.16096579476861,48.241257066206764,0
56.140014691322534,48.22781131231835,0
51.40366005557152,48.15470601386093,0
46.49484206828271,48.03525917409217,0
42.18006451406853,47.88962345501581,0
38.478489987544314,47.736258822777934,0
35.6615885790936,47.58931365973619,0
34.06470569448437,47.46561911149436,0
34.000830379099995,47.38063300437546,0
35.639232218709076,47.34604452109482,0
38.25812014946824,47.36408929769091,0
41.94372584714637,47.432403947494485,0
45.923157995592604,47.54051291878253,0
49.65986394557822,47.67586471208201,0
53.10913097633419,47.825173261792976,0
55.70885631247804,47.97361949474625,0
57.36642074670243,48.10814090894574,0
57.61553447670148,48.21129954329149,0
56.347609466321735,48.270767461914346,0
54.05448564402286,48.278943502283546,0
50.8639136405736,48.23384752962218,0
47.53600970904794,48.14454983871483,0
44.33905017406023,48.02028041263453,0
41.4838235763789,47.87595413752355,0
39.200281051387684,47.72610264763181,0
37.42135351793299,47.58267062693622,0
36.894382166011944,47.464181916898205,0
37.40857845485612,47.380824630321605,0
38.916035897927244,47.341221934783306,0
41.38801060330235,47.351250359298646,0
43.94941075021557,47.40445849701382,0
46.67688671712816,47.4957043850404,0
49.17441154865702,47.6138098431861,0
51.32062214557184,47.74568043179713,0
53.08358085018045,47.88077672383507,0
53.648877391332114,47.99948899747692,0
53.418926255948385,48.08923381559196,0
52.34262719172176,48.14215451438791,0
50.47746798249816,48.150873494937876,0
48.331257385583335,48.114304876880325,0
46.08604004982275,48.0331193510268,0
44.182555651368524,47.91702596531571,0
42.78368624445083,47.78135479543929,0
42.004407396761515,47.64047778735907,0
42.03953882022292,47.51113027370573,0
42.79007377598927,47.4070135096292,0
43.91427932675417,47.3358883459487,0
45.63252531059373,47.306282137268056,0
47.61266008750918,47.32234677908722,0
49.41394398134841,47.38344351825237,0
50.732969244035644,47.48107693781738,0
51.259940595956685,47.59847976749384,0
51.358947334802465,47.721631375554914,0
50.88307623518891,47.83459487081217,0
50.052697135192105,47.92392449937721,0
49.15524895404171,47.98182747277315,0
48.1683753313532,48.00044712720768,0
47.37632142058701,47.978282392769316,0
46.83976877135831,47.91916578838108,0
46.76631215866628,47.831337229727566,0
47.143176519434064,47.729775478266426,0
47.71166682635496,47.627415285362964,0
48.47178307942895,47.537510778959465,0
49.168024017118576,47.467663121586654,0
49.691801603270406,47.42659129379451,0
49.985628054038514,47.4229184631599,0
49.92175273865415,47.45613362715978,0
49.551275909424795,47.52416083804414,0
48.84864744019673,47.614416658682245,0
47.81067356520072,47.714094088339564,0
46.77269969020472,47.81310082718534,0
45.99661460828463,47.90207914151576,0
45.364248985979366,47.970042477084725,0
45.05764747213439,48.00344926703075,0
45.15026667944173,47.99450672287694,0
45.83053878828526,47.94129858516176,0
47.04416978058829,47.85158570470441,0
48.5835648813516,47.735747820254865,0
50.410398901344564,47.60675162083613,0
51.99131295710772,47.478202548625084,0
53.11871227364185,47.35862795822554,0
53.699977643639606,47.26109035163361,0
53.77343425633164,47.20120724346076,0
53.434895084794476,47.188208616780045,0
52.42247133595222,47.223435853214525,0
50.84475104595829,47.30011816933345,0
48.83587237711986,47.4057998786369,0
46.70563060905113,47.52850435949027,0
45.124716553287975,47.65635080323209,0
44.112292804445715,47.77902334642778,0
43.61406534444763,47.884385679154285,0
43.725847146370285,47.957459039954,0
44.3166938136757,47.99022707674619,0
45.642106607901376,47.98154003385392,0
47.45297179904826,47.93727444029255,0
49.42352527865606,47.86618121426974,0
51.39407875826386,47.77745840120085,0
52.86321101210437,47.68075117370891,0
53.81814697710069,47.585800517390055,0
54.17904250902238,47.50148510108268,0
54.08961706748426,47.44077161380984,0
53.703171409408824,47.4164031809907,0
52.831273354412176,47.43067931397912,0
51.66235508287822,47.482354444125065,0
50.228354252499116,47.56283734150938,0
48.746446935581744,47.66551691098974,0
47.53920347481716,47.784293059946975,0
46.5970425728977,47.909616428731105,0
46.044521094822905,48.03005333588834,0
45.63571907636293,48.13001820446489,0
45.37383028328703,48.20117530580307,0
45.434511832902174,48.23608316566063,0
45.72514451790106,48.234103030883716,0
46.29363482482194,48.200440739676154,0
46.84296253712753,48.137779055284085,0
47.331608699817956,48.05400657915747,0
47.963974322123214,47.95998211491168,0
48.66660279135128,47.87049279805819,0
49.23189933250295,47.79933569672,0
49.51933825173261,47.75398422279709,0
49.458656702117466,47.73993165341253,0
49.0498546836575,47.75507010315863,0
48.52927086327488,47.796972310050776,0
47.95119925904634,47.861646066877455,0
47.38590271789466,47.94350228354252,0
46.6992430775127,48.036281179138314,0
45.77624477020855,48.12509980518029,0
45.019322282903765,48.201207243460765,0
44.42208808405991,48.25626776532208,0
44.12187410175337,48.283606400306596,0
44.093130209830406,48.28504359490275,0
44.08674267829198,48.259142154514386,0
44.351825237137106,48.21091629139918,0
44.77659608444316,48.1454760307879,0
45.50477467982498,48.06968796908434,0
46.55871738366707,47.998786369007696,0
47.702085529047295,47.941617961738686,0
48.80393471942767,47.90623103701574,0
49.62792628788604,47.89773562006962,0
50.30500463096036,47.917473092523394,0
50.79365079365079,47.96454919996167,0
50.991664271342344,48.0326402861614,0
50.7776819648047,48.11258024336495,0
49.97924052250007,48.19232857462234,0
48.839066142889074,48.260323847848994,0
47.72763565520105,48.30969946664111,0
46.759924627127845,48.33815591964485,0
45.993420842515405,48.34176487496406,0
45.456868193286695,48.32020695602185,0
45.14068538213407,48.277474370029694,0
45.14707291367251,48.221615406726066,0
45.51116221136341,48.164127622880144,0
46.26169716712976,48.113155121203405,0
47.194276771741556,48.07626712656893,0
48.07575612404586,48.05649771645747,0
48.819903548273764,48.05314426239979,0
49.465044233655895,48.06611095142282,0
50.196416594806934,48.094311903165014,0
50.774488199035474,48.133659097441786,0
50.92459519018875,48.175241927757014,0
50.720194180958764,48.21101210437226,0
50.15809140557631,48.23547635016448,0
49.551275909424795,48.246271278464434,0
48.89974769250423,48.24358851521829,0
48.07575612404586,48.22742806042604,0
47.11762639328032,48.19874804381847,0
45.99661460828463,48.15949666251477,0
45.05764747213439,48.11456037814187,0
44.355019002906324,48.069624093768965,0
44.077161380984315,48.03228897192679,0
44.2815623902143,48.00737759892689,0
44.60413273290536,47.9934527801731,0
45.09597266136501,47.99077001692695,0
45.801794896362296,47.99821149116923,0
46.68646801443582,48.01357350451918,0
47.71166682635496,48.03238478489987,0
48.5835648813516,48.04777873590751,0
49.308549710964186,48.055028584203626,0
49.74290185557791,48.04835361374596,0
49.918558972884924,48.02762607390373,0
50.126153747884125,47.99770048864615,0
50.04950336942289,47.961195745903986,0
49.81955223403915,47.92165692568107,0
49.270224521733574,47.88001022005045,0
48.455814250582854,47.84034364919677,0
47.721248123662605,47.80910861997381,0
46.999457059819235,47.79074446680081,0
46.50442336559037,47.788732394366185,0
46.10839641020728,47.79856919293538,0
45.87844527482354,47.816230717639165,0
45.99022707674619,47.839992334962155,0
46.55871738366707,47.868321037335114,0
47.55197853789403,47.90067388457731,0
48.85503497173517,47.932803168215635,0
50.07824726134585,47.959055922838616,0
51.081089712880456,47.97563156718086,0
52.05838203826131,47.98227459998084,0
52.79294816518156,47.981571971511606,0
53.2656254990259,47.97604675673086,0
53.24007537287214,47.96665708536936,0
52.703522723643445,47.952796141930946,0
51.76136182172398,47.933378046054095,0
50.52856823480566,47.91035099485803,0
49.32132477404107,47.88694069176966,0
48.11088754750726,47.86576602471974,0
46.951550573280954,47.84781706109674,0
46.05729615789978,47.83299798792756,0
45.450480661748266,47.82153236881607,0
45.278017310210465,47.81386733096994,0
45.77305100443934,47.81524065025071,0
46.51719842866724,47.82667433170451,0
47.456165564817475,47.84689086902367,0
48.44303918750599,47.874069815719714,0
49.375618792117784,47.90488965539267,0
50.41678643288301,47.94062789435023,0
51.15454632557248,47.978857270607776,0
51.521829389032604,48.01443582127686,0
51.502666794417294,48.042796461307525,0
50.978889208265464,48.06026636006514,0
50.196416594806934,48.0670371434959,0
49.18718661173389,48.06432244259206,0
47.97674938520009,48.05359138960748,0
46.7343745009741,48.03564242598448,0
45.41854300405608,48.01031586343457,0
44.36140653444476,47.98007090160007,0
43.75139727252403,47.950592443550185,0
43.495896010986556,47.927788955957965,0
43.66835936252435,47.91427932675417,0
44.160199290983996,47.91166043882342,0
44.92989684136565,47.91974066621953,0
45.97745201366932,47.93858388425792,0
47.25495832135671,47.97026604068858,0
48.67299032288972,48.01347769154611,0
49.88342754942352,48.064546006195904,0
50.69464405480502,48.1164446999457,0
51.16093385711091,48.16246686468015,0
51.28229695634122,48.198268978953074,0
51.189677749033876,48.22212640924915,0
50.71700041518955,48.23301715052218,0
49.794002107885404,48.22790712529142,0
48.570789818274726,48.20567851553768,0
47.25815208712593,48.1683433936955,0
46.11159017597649,48.12168247580722,0
45.2844048417489,48.074734118999714,0
44.773402318673945,48.03407748075756,0
44.4891571652135,48.001692695857685,0
44.479575867905844,47.978889208265464,0
44.71591453482801,47.966114145188584,0
45.38021781482546,47.965347641403966,0
46.411804158283026,47.97805882916546,0
47.55517230366325,48.00213982306537,0
48.65063396250519,48.03353454057678,0
49.496981891348085,48.065887387818975,0
50.14851010826866,48.095429721184246,0
50.5541183609594,48.12021334355338,0
50.65951263134362,48.13860943438408,0
50.2602919101913,48.146561911149426,0
49.289387116348884,48.13749161636485,0
48.05978729519977,48.110344607326496,0
46.718405672128,48.068282712145894,0
45.60378141867075,48.017118584523004,0
44.51470729136725,47.96068474338092,0
43.256363578295165,47.897735620069625,0
42.103414135607295,47.82977228450065,0
41.06544026061128,47.7596691258663,0
40.62150681868991,47.6947079301204,0
40.72690108907413,47.642010794928304,0
41.167640765226274,47.60311072785921,0
42.071476477915105,47.580275302609294,0
43.026412442911436,47.56976781322857,0
44.31350004790649,47.5700871898055,0
46.082846284053524,47.584874325316974,0
48.07256235827664,47.6146402222861,0
50.61799367634377,47.662802210085914,0
53.04525566094982,47.72639008655105,0
55.24576027594136,47.80173102104692,0
57.04065663824215,47.886301938615816,0
57.90616716170036,47.97227811312318,0
57.954073648238634,48.0543898310498,0
56.456197502475156,48.119766216345695,0
53.76065919325477,48.1561112707994,0
49.97604675673087,48.15537670467248,0
45.53351857174795,48.11251636804956,0
41.39759190061001,48.03379004183833,0
37.52994155408641,47.92453131487336,0
34.907859857558044,47.796397432212316,0
33.66229120756283,47.66302577368975,0
34.01041167640765,47.53808565679793,0
36.35463575101402,47.440548050206,0
40.12966689023027,47.38306026636006,0
44.93947813867331,47.372552776979326,0
50.410398901344564,47.41106959215611,0
55.48848647440197,47.49043467152118,0
60.03002139823065,47.602184535786144,0
63.099230302449605,47.73239436619718,0
64.17552936667624,47.86333876273514,0
64.06055379898437,47.98336048034236,0
61.27559004822586,48.068186899172815,0
58.295806585545016,48.118488710038,0
54.00019162594615,48.126089872568734,0
49.180799080195456,48.09086263613426,0
45.22052952636454,48.025454313180674,0
39.87097186292357,47.91887834946185,0
36.440867426782916,47.79007377598927,0
33.834754559100624,47.6473124461052,0
34.00721791063843,47.517869119478775,0
36.4376736610137,47.42167289450991,0
39.65698955638594,47.363737983456296,0
44.668008048289735,47.357637890837076,0
48.72089680942799,47.38711634888696,0
54.04809811248443,47.462425345725144,0
58.905815847465746,47.57692184855162,0
62.54670882437482,47.717958544920315,0
65.15601545782633,47.87576251157739,0
63.75075851937019,48.00910223244227,0
60.25677876784516,48.10012455686499,0
54.75711411325093,48.132477404107185,0
48.037430934815234,48.097825045511165,0
41.860687937146686,48.00664303279998,0
35.42205614640222,47.858899428315915,0
29.832966050269867,47.66535722270129,0
26.262335920283604,47.448213088052114,0
25.208393216441504,47.23295327520679,0
27.955031777969396,47.05831816294592,0
33.4483089010252,46.94918718661174,0
40.34364919676791,46.91510970585418,0
47.73082942097027,46.957459039954,0
53.91715371594646,47.05994698348823,0
59.413624604771485,47.2124812366261,0
63.718820861678,47.40037047682923,0
66.48462201782121,47.605442176870746,0
67.27986969435662,47.80569129060074,0
64.96119574590399,47.96857334483089,0
60.40369199322922,48.073775989268945,0
54.431350004790644,48.1111430487688,0
48.09811248443038,48.08051483504199,0
42.540960045990225,47.99310146593849,0
37.734342563316396,47.8585481140813,0
33.70700392833189,47.688448149212725,0
31.381942448340833,47.50432755261729,0
31.04979080834211,47.32911756251796,0
32.73929290025869,47.1839289706493,0
35.897927246015776,47.08179234134968,0
39.3919069975408,47.0228673629076,0
42.86991792021973,47.003832518923055,0
46.529973491744116,47.02424068218836,0
50.435949027498324,47.08380441378429,0
54.188623806330035,47.17853150649931,0
56.922487304781065,47.293954201398876,0
58.08821181054581,47.4107182779215,0
57.462233719778986,47.50978889208265,0
55.53958672670946,47.5786784197247,0
53.24007537287214,47.61610935453993,0
50.53814953211331,47.62000574877838,0
47.64459774520136,47.590910542620804,0
44.38695666059851,47.528184982913345,0
41.1548657021494,47.437130720832926,0
38.28047650985276,47.32704161476798,0
36.03206540832295,47.2067643958992,0
35.19210501101849,47.091501389288105,0
35.447606272555966,46.989939637826964,0
36.9742263102424,46.91453482801571,0
39.577145412155474,46.87774264635431,0
42.978505956373155,46.88649356456197,0
47.44019673597138,46.95024112931557,0
52.250007984414424,47.06652614097281,0
56.552010475551725,47.224777234837596,0
60.007665037846124,47.41317747756379,0
61.80575516591613,47.61052026444381,0
61.955862157069404,47.79981476158539,0
60.582542876305446,47.96250518986937,0
57.54207786400944,48.077097505668924,0
53.153843697103255,48.12791031905719,0
47.596691258663085,48.09769729488039,0
42.04273258599214,47.98767206413081,0
37.1977899140877,47.807192360512275,0
33.77087924371626,47.57449458656703,0
32.25064673756827,47.3179393823257,0
32.675417584874324,47.06515282169205,0
35.31666187601801,46.85375746542748,0
39.60908306984766,46.71224170419341,0
45.28121107597969,46.6652933473859,0
51.82204337133914,46.72817859538181,0
58.09140557631503,46.89511673213886,0
63.62300788860145,47.15604739548401,0
67.7429657308933,47.48439845421736,0
69.32707355242567,47.84104627766599,0
68.41046277665995,48.185046788668515,0
64.92606432244258,48.4707610743828,0
59.55734406438632,48.66503784612436,0
53.36463223787168,48.74928938711635,0
46.60981763597458,48.71128357446265,0
40.66302577368976,48.56302896745553,0
35.98415892178467,48.32257034269107,0
33.144901152949444,48.02302705119607,0
32.959662738334764,47.710868384912644,0
34.81524065025071,47.41841525342531,0
38.55514036600555,47.191210756603105,0
43.66516559675513,47.044904346715214,0
49.43310657596372,46.99923349621538,0
55.28089169940276,47.06023442240747,0
60.14819073169174,47.20951103446073,0
63.712433330139575,47.44792564913289,0
65.25502219667209,47.73606719683178,0
64.54600619590559,48.043179713199834,0
62.252882373606724,48.32563635782952,0
58.31177541439111,48.54437737536329,0
53.40934495864072,48.68190092938584,0
48.21628181789147,48.71738366708186,0
43.19568202868001,48.66213151927437,0
39.23541247484909,48.51400466289802,0
36.36741081409089,48.28862061256427,0
34.81843441601992,48.01133786848072,0
35.07074191178819,47.71048513302034,0
36.54945546293635,47.43847210245601,0
39.318450384848774,47.22908881862604,0
43.19887579444923,47.11350643543802,0
47.171920411357036,47.10485133020344,0
51.09386477595732,47.19718309859155,0
54.440931302098306,47.38737185014851,0
56.78834914247389,47.65692568107054,0
58.072242981699716,47.97502475168471,0
58.04349908977675,48.30337581041807,0
57.19076362939541,48.59573312893232,0
55.50445530324806,48.81629459295455,0
53.19855641787231,48.94484366516559,0
50.70103158634346,48.974545686819326,0
47.52004088020184,48.910574558461875,0
44.319887579444924,48.759637188208615,0
41.36884800868704,48.536137459678706,0
39.11404937561879,48.26243173325668,0
38.14633834754559,47.97109641978857,0
37.58423557216313,47.69732681805116,0
37.660885950624376,47.46989875762512,0
38.43058350100603,47.309891092587264,0
39.724058637539514,47.22615055411837,0
42.14173932483792,47.22215834690684,0
45.367442751748584,47.298489348791165,0
48.97001053942704,47.45111941490212,0
52.56299702979783,47.66292996071668,0
55.44057998786368,47.90683785251189,0
57.57720928747085,48.155217016384015,0
58.69502730669732,48.38318801699083,0
58.391619558621564,48.57318514260163,0
56.96720002555013,48.71415796365494,0
54.07045447286896,48.78956277346619,0
49.83871482865446,48.78359043147775,0
45.04487240905751,48.69215291750503,0
40.116891827153395,48.52409696272875,0
36.04803423716904,48.303695186994986,0
33.17683881064163,48.0608412379036,0
31.714094088339557,47.822586311519906,0
32.10053974641499,47.611190955255346,0
34.02957427102296,47.44610520264444,0
37.63852959023984,47.34604452109482,0
42.5026348567596,47.327201303056434,0
47.80109226789307,47.393663568713876,0
53.246462904410585,47.54332343265944,0
57.94449235093098,47.76244770208553,0
61.41292197630226,48.02465587173836,0
63.402638050525375,48.304206189518055,0
63.39625051898694,48.5684264316055,0
61.42569703937912,48.78691194787774,0
57.682603557855074,48.93395292389257,0
52.911117498642646,48.98866213151927,0
48.050205997892114,48.94666411165405,0
43.416051866756085,48.81530452556609,0
39.55798281754016,48.61080770336304,0
36.67720609370508,48.359522212640925,0
35.1761361821724,48.09172495289195,0
35.63603845293986,47.8422599086583,0
37.919580977931076,47.64603493979752,0
41.87346300022356,47.533231132828725,0
46.53636102328255,47.52262783047491,0
51.10983360480342,47.61329884066303,0
55.38947973555619,47.795215738877715,0
58.85790936092747,48.046086040049815,0
61.2308773274568,48.3358883459487,0
62.14110057168407,48.6305451758168,0
61.365015489763984,48.891028711954256,0
59.05592283861901,49.08549710964198,0
55.36073584363322,49.18629235731851,1
50.9852767398039,49.177924691003156,1
46.80144358212768,49.06502507106129,1
43.122225415987984,48.86001724633515,0
40.21589856599917,48.584746574686214,0
38.18785730254543,48.27335441218741,0
37.25847146370285,47.961834499057844,0
37.78863658139311,47.69046022164734,0
39.55478905177094,47.490434671521186,0
42.397240586375396,47.38076075500622,0
45.91996422982338,47.37386222094471,0
49.496981891348085,47.46220178212129,0
52.8504359490275,47.630864552393724,0
55.759956564785526,47.85701510651208,0
58.11376193669956,48.10855609849574,0
59.59566925361693,48.356360384529395,0
59.88949570438504,48.56970393791319,0
59.068697901695884,48.7237392609626,0
57.267414007856665,48.80208233528153,0
54.67726996902047,48.7960461179777,0
51.57931717287853,48.710357382389574,0
48.203506754814605,48.55526811663633,0
44.76382102136629,48.35035610488327,0
41.44549838714829,48.11935102679569,0
38.85535434831209,47.88537574654274,0
37.42454728370221,47.676503465235854,0
37.13391459870333,47.513749161636476,0
37.919580977931076,47.41078215323688,0
39.43342595254064,47.37315959247549,0
41.63393056753217,47.39714477340232,0
44.479575867905844,47.47826642394047,0
47.74679824981635,47.607550062278435,0
51.25035929864903,47.76934623614704,0
54.21736769825301,47.9460253585002,0
56.3571907636294,48.11641276228801,0
57.47181501708665,48.259142154514386,0
57.34087062054869,48.360831656606294,0
56.24860272747596,48.412379036121486,0
54.06406694133052,48.40861039251381,0
51.06192711826514,48.351346172271725,0
47.510459582894185,48.24572833828367,0
43.68432819137044,48.1021366292996,0
40.40433074638306,47.93427230046947,0
38.00581265369997,47.759285873974,0
36.804956724473826,47.595349877040015,0
36.95186994985788,47.45785826067516,0
38.114400689853404,47.36380185877167,0
40.46181853022899,47.32522116827951,0
43.69071572290888,47.34843984542174,0
47.197470537510775,47.42927405704065,0
50.92459519018875,47.557056625467084,0
54.22056146402222,47.72341988438568,0
56.66059851170515,47.913417009996486,0
57.963654945546295,48.10874772444189,0
57.653859665932096,48.28804573472581,0
56.00907029478458,48.42671904442528,0
53.227300309795275,48.50531762000574,0
49.63112005365526,48.511928715148024,0
45.974258247900096,48.44604132732905,0
42.45792213599054,48.316214748810324,0
39.5484015202325,48.13592667113793,0
37.59701063524001,47.92494650442337,0
36.559036760244,47.70662067643959,0
36.945482418319436,47.50640350036728,0
38.74996007792789,47.35319855641787,0
41.83833157676216,47.27319472389894,0
45.87844527482354,47.28153045255661,0
49.8962026125004,47.37932356041008,0
53.505157931717285,47.55389479735556,0
56.27415285362971,47.78486793778545,0
57.98601130593083,48.04758710996135,0
58.8131966401584,48.31471367889879,0
58.407588387467655,48.558493820063234,0
56.836255629012165,48.750471080450964,0
54.20778640094536,48.867522595892815,0
50.60841237903612,48.89559579700424,0
46.85254383443518,48.831656606304485,0
43.39050174060234,48.686116700201204,0
40.52569384561336,48.477244418894315,0
38.76912267254319,48.2309092651145,0
37.94513110408482,47.97639807096547,0
38.079269266392004,47.7429337932356,0
39.13640573600332,47.55747181501708,0
40.870620548688954,47.43706684551755,0
43.463958353294366,47.391204369071566,0
46.72798696943566,47.424323720098364,0
50.404011369806135,47.532784005621025,0
54.01616045479224,47.7061735492319,0
56.62227332247453,47.92063492063492,0
58.16805595477628,48.14595509565328,0
58.5353390182364,48.35211267605633,0
57.551659161317104,48.50889463766726,0
55.68969371786273,48.600427964613075,0
52.773785570566254,48.61706748427069,0
49.2063492063492,48.55523617897863,0
45.49838714828655,48.42164095685222,0
41.66267445945514,48.225958928172204,0
38.31560793331417,47.98770400178851,0
36.00012775063076,47.73405512439717,0
34.91105362332726,47.49260643224426,0
35.21446137140302,47.29114368752196,0
36.70594998562805,47.1483504199802,0
39.10766184408035,47.07141260259972,0
42.27907125291431,47.06298106096899,0
46.063683689438214,47.12145891220337,0
50.27626073903739,47.2423429465683,0
54.17584874325316,47.411516719363796,0
57.075788061703555,47.6043882341669,0
58.62795822554373,47.79511992590463,0
58.69183354092811,47.95806585545016,0
57.58040305324007,48.074670243684324,0
55.408642330171496,48.13378684807256,0
52.25639551595286,48.12784644374181,0
48.39832646673693,48.05423014276133,0
44.14103669636869,47.914502890358015,0
40.28616141292197,47.72140781195107,0
