0,0_smooth,anomaly
50.016129032258064,48.836290322580645,0
48.83064516129033,48.75967741935484,0
47.78225806451613,48.682338709677424,0
47.08064516129033,48.61298387096774,0
46.612903225806456,48.5566935483871,0
46.33064516129033,48.515967741935484,0
46.314516129032256,48.49322580645161,0
46.45967741935485,48.49072580645161,0
47.13709677419355,48.510403225806456,0
48.21774193548387,48.549032258064514,0
49.49193548387096,48.60282258064516,0
50.62096774193549,48.66120967741936,0
51.33870967741936,48.715806451612906,0
52.137096774193544,48.76814516129032,0
52.59677419354839,48.811693548387105,0
52.701612903225815,48.844112903225806,0
52.54032258064516,48.86379032258064,0
51.75806451612903,48.86596774193549,0
50.806451612903224,48.85532258064516,0
49.70967741935484,48.83645161290323,0
48.67741935483871,48.81612903225807,0
47.74193548387097,48.798306451612895,0
46.78225806451613,48.784193548387094,0
46.05645161290323,48.777096774193545,0
45.725806451612904,48.78104838709678,0
46.064516129032256,48.80137096774194,0
46.806451612903224,48.836693548387096,0
47.63709677419355,48.88233870967743,0
48.65322580645161,48.932419354838714,0
49.733870967741936,48.98145161290323,0
50.822580645161295,49.026532258064506,0
51.74193548387097,49.06274193548387,0
52.25806451612903,49.08379032258065,0
52.67741935483872,49.08798387096774,0
52.741935483870975,49.07387096774194,0
52.516129032258064,49.04266129032258,0
52.21774193548387,49.00064516129032,0
51.524193548387096,48.94959677419355,0
50.70967741935484,48.89362903225807,0
49.75806451612904,48.83483870967741,0
48.895161290322584,48.77629032258064,0
48.32258064516129,48.724838709677414,0
47.87096774193548,48.683064516129036,0
47.64516129032258,48.653225806451616,0
47.612903225806456,48.634354838709676,0
47.89516129032258,48.62403225806452,0
48.57258064516129,48.62064516129032,0
49.41935483870968,48.6225,0
50.49193548387096,48.63161290322581,0
51.45967741935485,48.64387096774193,0
52.12096774193549,48.65540322580645,0
52.48387096774193,48.665,0
52.33064516129032,48.67024193548387,0
51.89516129032258,48.6758870967742,0
50.822580645161295,48.681532258064514,0
49.33064516129033,48.686370967741944,0
47.74193548387097,48.690241935483876,0
46.04032258064516,48.6908870967742,0
44.83870967741935,48.692580645161286,0
43.80645161290323,48.69572580645161,0
42.88709677419356,48.697338709677425,0
42.28225806451613,48.6966935483871,0
42.145161290322584,48.691935483870964,0
42.862903225806456,48.685080645161285,0
44.36290322580645,48.67991935483871,0
46.395161290322584,48.680806451612895,0
48.55645161290323,48.69096774193548,0
50.467741935483865,48.70822580645161,0
52.05645161290322,48.73274193548387,0
53.29032258064515,48.76516129032259,0
53.846774193548384,48.805806451612895,0
53.91129032258064,48.85637096774193,0
53.185483870967744,48.91040322580645,0
51.83064516129032,48.959193548387105,0
50.41935483870969,48.995564516129036,0
48.79032258064516,49.0150806451613,0
47.475806451612904,49.02,0
46.13709677419355,49.006209677419356,0
44.87096774193549,48.97056451612903,0
44.387096774193544,48.91451612903225,0
44.58064516129033,48.84072580645161,0
45.693548387096776,48.763145161290325,0
47.443548387096776,48.69895161290322,0
49.241935483870975,48.66064516129032,0
50.862903225806456,48.65241935483871,0
51.92741935483871,48.670564516129026,0
52.31451612903226,48.70991935483871,0
52.07258064516128,48.76467741935484,0
51.03225806451612,48.827016129032266,0
49.435483870967744,48.88620967741936,0
47.45967741935483,48.93112903225807,0
45.45161290322581,48.953709677419354,0
43.903225806451616,48.950080645161286,0
42.75000000000001,48.92225806451613,0
42.20161290322581,48.87483870967741,0
42.161290322580655,48.81153225806452,0
42.68548387096775,48.73951612903225,0
43.903225806451616,48.667741935483875,0
45.435483870967744,48.60685483870968,0
47.32258064516129,48.56967741935484,0
48.95161290322581,48.55903225806452,0
50.032258064516135,48.57104838709677,0
50.87903225806451,48.60201612903225,0
51.322580645161295,48.64443548387098,0
51.637096774193544,48.69467741935484,0
51.7741935483871,48.749112903225814,0
51.33064516129032,48.79927419354839,0
50.59677419354839,48.840645161290325,0
49.87903225806451,48.86806451612903,0
49.37903225806452,48.87967741935484,0
49.37096774193549,48.878467741935495,0
49.435483870967744,48.86661290322581,0
49.532258064516135,48.84854838709678,0
49.66129032258065,48.823790322580656,0
50.137096774193544,48.799193548387095,0
50.83870967741936,48.78056451612903,0
51.524193548387096,48.77040322580646,0
52.17741935483872,48.77459677419354,0
52.04032258064516,48.78693548387098,0
51.85483870967742,48.8083870967742,0
51.66129032258064,48.83822580645161,0
51.28225806451613,48.873629032258066,0
50.70967741935484,48.91290322580646,0
49.57258064516129,48.94806451612904,0
48.28225806451613,48.97362903225806,0
47.08870967741936,48.98387096774193,0
46.19354838709678,48.97774193548387,0
45.564516129032256,48.957016129032255,0
45.145161290322584,48.92193548387097,0
44.75,48.87209677419355,0
44.41129032258064,48.80798387096774,0
44.29838709677419,48.73354838709678,0
44.75,48.65846774193549,0
45.572580645161295,48.587419354838715,0
46.693548387096776,48.526935483870965,0
47.911290322580655,48.4808870967742,0
48.927419354838705,48.44798387096775,0
50.04032258064516,48.43314516129032,0
50.92741935483871,48.43532258064516,0
51.74193548387097,48.455161290322586,0
52.21774193548387,48.4883870967742,0
52.104838709677416,48.52620967741936,0
51.70967741935484,48.564596774193554,0
50.975806451612904,48.59790322580645,0
50.2016129032258,48.623790322580646,0
49.387096774193544,48.63870967741936,0
48.483870967741936,48.637822580645164,0
47.612903225806456,48.61975806451613,0
47.09677419354839,48.58580645161291,0
47.225806451612904,48.54346774193548,0
47.87903225806452,48.50104838709677,0
48.903225806451616,48.465241935483874,0
49.82258064516129,48.440161290322585,0
50.564516129032256,48.42685483870968,0
51.177419354838705,48.43040322580645,0
51.48387096774193,48.45193548387097,0
51.475806451612904,48.48927419354839,0
50.84677419354839,48.537338709677414,0
49.54838709677419,48.584435483870976,0
48.016129032258064,48.626532258064515,0
46.306451612903224,48.66072580645161,0
44.91935483870968,48.68709677419354,0
44.05645161290323,48.70620967741936,0
43.47580645161291,48.712338709677425,0
43.25806451612903,48.70129032258065,0
43.42741935483871,48.67161290322581,0
44.225806451612904,48.62830645161291,0
45.41129032258064,48.57774193548387,0
46.78225806451613,48.525,0
48.12096774193548,48.473306451612906,0
48.887096774193544,48.42370967741935,0
49.395161290322584,48.37854838709678,0
49.645161290322584,48.34314516129032,0
49.61290322580645,48.32096774193548,0
49.475806451612904,48.31153225806452,0
48.895161290322584,48.31258064516129,0
48.20967741935483,48.31991935483871,0
47.7741935483871,48.336290322580645,0
47.63709677419355,48.36395161290323,0
47.975806451612904,48.399838709677425,0
48.70967741935484,48.44112903225807,0
49.67741935483871,48.48096774193548,0
50.7983870967742,48.514516129032266,0
52.201612903225815,48.5441129032258,0
53.733870967741936,48.57282258064516,0
55.16129032258065,48.605161290322584,0
55.98387096774194,48.641854838709676,0
56.185483870967744,48.682983870967746,0
55.62903225806451,48.72895161290323,0
54.564516129032256,48.78024193548387,0
53.387096774193544,48.839516129032255,0
51.79032258064517,48.90290322580645,0
50.04838709677419,48.96435483870968,0
48.24193548387097,49.01927419354839,0
46.814516129032256,49.065403225806456,0
46.225806451612904,49.10604838709678,0
46.153225806451616,49.14072580645162,0
46.58870967741935,49.167580645161294,0
47.314516129032256,49.186370967741944,0
48.07258064516129,49.19387096774193,0
49.15322580645161,49.19588709677419,0
50.44354838709678,49.2,0
51.645161290322584,49.207661290322584,0
52.387096774193544,49.2183064516129,0
52.35483870967742,49.22548387096774,0
51.822580645161295,49.225967741935484,0
50.95967741935484,49.22225806451613,0
50.08870967741935,49.21717741935484,0
49.145161290322584,49.20983870967741,0
48.07258064516129,49.19677419354838,0
47.0,49.173064516129024,0
46.09677419354839,49.13967741935485,0
45.782258064516135,49.10217741935484,0
45.98387096774194,49.06540322580645,0
46.78225806451613,49.03185483870968,0
47.88709677419355,49.00233870967742,0
48.80645161290323,48.975161290322575,0
49.895161290322584,48.95233870967743,0
51.04838709677419,48.942419354838705,0
52.04032258064516,48.94427419354839,0
52.83064516129032,48.95596774193548,0
52.92741935483871,48.97241935483871,0
52.45967741935483,48.98991935483871,0
51.564516129032256,49.009838709677425,0
50.354838709677416,49.03056451612903,0
49.15322580645161,49.05120967741936,0
47.79032258064516,49.06717741935484,0
46.25806451612904,49.07411290322582,0
44.80645161290323,49.07072580645161,0
43.72580645161291,49.060483870967744,0
43.145161290322584,49.04782258064516,0
43.016129032258064,49.035,0
43.18548387096774,49.01935483870968,0
43.67741935483871,49.00040322580645,0
44.50806451612904,48.97854838709678,0
45.67741935483871,48.95620967741936,0
47.13709677419355,48.93830645161291,0
48.66935483870968,48.92459677419355,0
50.04032258064516,48.91572580645161,0
50.87903225806451,48.90709677419355,0
51.34677419354839,48.898387096774194,0
51.37903225806452,48.89112903225807,0
51.20967741935484,48.88612903225807,0
50.75000000000001,48.88387096774194,0
49.814516129032256,48.88000000000001,0
48.74193548387097,48.87354838709677,0
47.661290322580655,48.86532258064517,0
46.822580645161295,48.85741935483871,0
46.28225806451612,48.84927419354839,0
46.314516129032256,48.840161290322584,0
46.725806451612904,48.82862903225807,0
47.42741935483871,48.81387096774194,0
48.62903225806452,48.80193548387096,0
49.87096774193549,48.795,0
51.201612903225815,48.79524193548387,0
52.201612903225815,48.80241935483871,0
52.42741935483871,48.81193548387097,0
52.346774193548384,48.826935483870976,0
51.76612903225807,48.8491129032258,0
50.49193548387096,48.873870967741944,0
48.903225806451616,48.899838709677425,0
47.362903225806456,48.92427419354839,0
45.84677419354839,48.94217741935484,0
44.46774193548387,48.95209677419354,0
43.887096774193544,48.958387096774196,0
44.33064516129033,48.96741935483871,0
45.12903225806452,48.97645161290322,0
46.24193548387097,48.98475806451613,0
47.75806451612903,48.994516129032256,0
49.387096774193544,49.00717741935484,0
50.84677419354839,49.02677419354839,0
51.79032258064517,49.05072580645161,0
52.241935483870975,49.076693548387105,0
51.508064516129025,49.09564516129032,0
50.18548387096774,49.10274193548387,0
48.87903225806452,49.10258064516129,0
47.45967741935483,49.09508064516129,0
46.33870967741935,49.08072580645162,0
45.48387096774194,49.05919354838709,0
45.58870967741935,49.03532258064516,0
46.55645161290323,49.01379032258065,0
48.06451612903226,48.99766129032258,0
50.12096774193549,48.990887096774195,0
51.99193548387097,48.988790322580655,0
53.48387096774193,48.98629032258064,0
54.48387096774193,48.97951612903226,0
54.943548387096776,48.969112903225806,0
55.0241935483871,48.9575,0
54.32258064516129,48.94443548387097,0
52.87903225806452,48.927580645161285,0
50.91129032258065,48.902822580645164,0
48.814516129032256,48.873064516129034,0
47.23387096774194,48.84491935483871,0
45.86290322580645,48.82112903225806,0
44.66935483870968,48.799677419354836,0
43.87903225806452,48.77620967741936,0
43.66935483870968,48.751370967741934,0
44.387096774193544,48.729354838709675,0
45.685483870967744,48.71306451612904,0
47.39516129032258,48.70629032258064,0
48.95967741935484,48.704354838709676,0
49.846774193548384,48.6983870967742,0
50.79032258064517,48.68983870967742,0
51.54032258064516,48.68137096774194,0
51.91129032258064,48.67693548387096,0
51.975806451612904,48.678467741935485,0
51.16935483870968,48.68056451612903,0
49.99193548387096,48.67959677419355,0
48.65322580645161,48.674677419354836,0
47.5,48.66895161290323,0
46.84677419354839,48.667419354838714,0
46.21774193548387,48.66862903225806,0
45.75,48.6683064516129,0
45.70967741935485,48.66556451612903,0
46.34677419354839,48.66120967741936,0
47.92741935483871,48.661612903225816,0
50.18548387096774,48.675403225806456,0
52.59677419354839,48.70241935483871,0
54.39516129032258,48.73588709677419,0
55.12096774193549,48.766693548387096,0
55.596774193548384,48.79435483870968,0
56.00000000000001,48.825080645161286,0
55.79838709677419,48.858467741935485,0
55.08870967741936,48.89370967741936,0
53.42741935483871,48.924435483870965,0
51.22580645161291,48.94516129032259,0
49.15322580645161,48.958790322580654,0
47.54032258064516,48.971612903225804,0
46.5483870967742,48.98903225806452,0
45.62096774193549,49.007983870967735,0
44.903225806451616,49.02556451612904,0
44.782258064516135,49.04322580645161,0
45.30645161290323,49.064435483870966,0
46.532258064516135,49.09298387096774,0
48.05645161290323,49.12846774193548,0
49.346774193548384,49.16516129032259,0
50.18548387096774,49.19564516129032,0
50.54032258064516,49.21435483870968,0
50.903225806451616,49.222983870967745,0
51.08064516129032,49.225,0
50.83064516129032,49.21983870967742,0
50.15322580645161,49.207580645161286,0
49.12096774193549,49.18669354838709,0
48.25000000000001,49.16169354838709,0
47.46774193548387,49.13822580645161,0
46.87096774193549,49.11951612903226,0
46.532258064516135,49.10822580645161,0
46.38709677419355,49.10387096774193,0
46.62903225806452,49.107338709677414,0
47.08870967741936,49.115080645161285,0
47.81451612903226,49.12596774193548,0
48.782258064516135,49.13951612903225,0
49.725806451612904,49.15048387096775,0
50.7016129032258,49.15879032258064,0
51.49193548387097,49.1616935483871,0
52.04838709677419,49.16016129032258,0
52.32258064516129,49.15911290322581,0
52.29838709677419,49.15862903225806,0
52.08870967741935,49.16185483870968,0
51.34677419354839,49.170403225806446,0
50.20967741935484,49.18346774193548,0
48.82258064516129,49.19806451612904,0
47.443548387096776,49.21403225806452,0
46.20161290322581,49.23137096774194,0
45.05645161290323,49.24306451612903,0
44.30645161290323,49.24282258064517,0
43.97580645161291,49.231290322580655,0
44.05645161290323,49.209435483870976,0
44.60483870967742,49.17790322580646,0
45.30645161290323,49.13709677419355,0
45.887096774193544,49.0875,0
46.403225806451616,49.03362903225807,0
46.862903225806456,48.97983870967742,0
47.39516129032258,48.938709677419354,0
47.81451612903226,48.915,0
47.725806451612904,48.90346774193549,0
47.32258064516129,48.90209677419355,0
46.87903225806452,48.9075,0
46.564516129032256,48.91830645161291,0
46.41935483870967,48.926612903225816,0
46.25,48.92354838709678,0
46.08870967741935,48.90379032258065,0
45.95161290322581,48.86209677419355,0
46.274193548387096,48.80491935483871,0
47.20967741935485,48.74217741935484,0
48.51612903225807,48.6825,0
49.94354838709678,48.6325,0
51.03225806451612,48.59258064516129,0
51.903225806451616,48.568387096774195,0
52.58064516129032,48.565403225806456,0
52.87096774193548,48.585,0
52.524193548387096,48.62209677419355,0
51.435483870967744,48.664112903225806,0
49.725806451612904,48.70274193548387,0
48.016129032258064,48.73620967741935,0
46.95967741935485,48.767016129032264,0
46.54032258064516,48.79572580645162,0
46.55645161290323,48.81741935483871,0
46.7741935483871,48.828306451612896,0
46.943548387096776,48.823790322580656,0
47.29032258064516,48.80709677419355,0
48.05645161290323,48.789193548387104,0
48.91935483870968,48.770483870967745,0
49.62096774193549,48.751290322580644,0
49.83064516129032,48.730483870967745,0
49.66935483870968,48.70741935483871,0
49.29032258064516,48.688629032258056,0
48.74193548387097,48.67612903225807,0
48.25000000000001,48.67209677419355,0
47.766129032258064,48.67475806451613,0
47.266129032258064,48.67895161290323,0
46.895161290322584,48.68572580645162,0
46.83064516129033,48.696532258064515,0
47.17741935483871,48.711209677419355,0
47.612903225806456,48.72387096774194,0
48.08064516129033,48.725403225806446,0
48.79032258064516,48.71145161290323,0
49.66935483870968,48.682177419354836,0
50.84677419354839,48.646693548387105,0
51.88709677419355,48.61435483870968,0
52.508064516129025,48.58346774193549,0
52.693548387096776,48.550403225806456,0
52.05645161290322,48.512983870967744,0
51.09677419354839,48.473064516129035,0
50.12903225806451,48.440080645161295,0
48.991935483870975,48.417741935483875,0
47.85483870967742,48.40475806451613,0
46.766129032258064,48.39701612903227,0
45.766129032258064,48.389193548387105,0
45.25806451612904,48.38556451612904,0
45.314516129032256,48.38967741935484,0
45.79838709677419,48.399838709677425,0
46.822580645161295,48.415,0
47.93548387096775,48.42903225806452,0
48.991935483870975,48.43838709677419,0
49.87903225806451,48.443709677419356,0
50.49193548387096,48.44677419354839,0
50.71774193548387,48.44854838709678,0
50.403225806451616,48.44354838709678,0
49.516129032258064,48.427903225806446,0
48.30645161290323,48.402661290322584,0
47.42741935483871,48.37540322580646,0
46.564516129032256,48.34983870967742,0
45.98387096774194,48.32717741935484,0
45.70967741935485,48.30959677419355,0
45.532258064516135,48.296209677419355,0
45.86290322580645,48.289516129032265,0
46.49193548387097,48.29056451612903,0
47.37096774193548,48.29798387096775,0
48.37903225806452,48.310887096774195,0
49.346774193548384,48.32620967741936,0
50.20967741935484,48.340483870967745,0
51.16935483870968,48.354919354838714,0
52.09677419354839,48.36887096774194,0
52.66129032258065,48.380564516129034,0
52.741935483870975,48.38750000000001,0
52.49193548387097,48.38919354838709,0
52.12096774193549,48.38741935483871,0
51.66129032258064,48.38314516129032,0
51.145161290322584,48.381129032258066,0
50.28225806451613,48.38185483870968,0
49.29032258064516,48.38653225806452,0
48.37096774193548,48.395806451612906,0
47.64516129032258,48.410241935483874,0
47.362903225806456,48.4333064516129,0
47.21774193548387,48.4624193548387,0
47.25,48.49516129032258,0
47.45161290322581,48.52911290322581,0
47.70161290322581,48.560080645161285,0
48.153225806451616,48.58854838709677,0
48.62903225806452,48.615967741935485,0
48.983870967741936,48.64177419354839,0
49.08870967741935,48.664032258064516,0
48.975806451612904,48.679838709677426,0
48.79838709677419,48.68967741935484,0
48.693548387096776,48.69935483870968,0
48.54032258064517,48.711532258064516,0
48.14516129032258,48.7241935483871,0
47.73387096774193,48.73588709677419,0
47.2983870967742,48.744677419354836,0
47.14516129032258,48.75362903225806,0
47.258064516129025,48.76532258064517,0
47.443548387096776,48.78024193548387,0
47.73387096774193,48.794838709677414,0
48.12903225806452,48.80403225806452,0
48.846774193548384,48.80733870967742,0
49.87903225806451,48.8066935483871,0
51.16129032258064,48.807983870967746,0
52.233870967741936,48.811290322580646,0
52.79838709677419,48.81346774193548,0
53.02419354838709,48.815,0
52.903225806451616,48.81879032258065,0
52.49999999999999,48.82943548387097,0
51.93548387096774,48.851532258064516,0
51.016129032258064,48.88153225806452,0
50.0,48.91193548387096,0
49.12096774193549,48.93774193548387,0
48.37096774193548,48.9558870967742,0
48.233870967741936,48.97048387096775,0
48.2741935483871,48.983790322580646,0
48.31451612903226,48.994032258064514,0
48.524193548387096,48.998709677419356,0
48.70161290322581,48.99653225806452,0
48.991935483870975,48.99024193548387,0
49.25806451612903,48.98451612903225,0
49.20161290322581,48.97983870967742,0
48.79838709677419,48.97491935483871,0
48.05645161290323,48.96806451612903,0
46.91935483870967,48.95475806451613,0
45.87096774193549,48.9358064516129,0
44.895161290322584,48.91209677419355,0
44.06451612903226,48.883790322580644,0
43.62096774193549,48.851693548387104,0
43.56451612903226,48.81556451612904,0
44.04838709677419,48.779919354838704,0
44.975806451612904,48.748870967741944,0
46.33870967741935,48.72435483870968,0
47.87903225806452,48.70645161290323,0
49.41129032258065,48.69209677419355,0
50.822580645161295,48.68145161290323,0
52.12903225806451,48.677661290322575,0
53.29838709677419,48.68370967741936,0
53.741935483870975,48.700564516129035,0
53.29838709677419,48.72258064516129,0
52.05645161290322,48.74185483870968,0
50.45161290322581,48.75645161290322,0
49.024193548387096,48.76814516129032,0
47.87903225806452,48.77927419354838,0
47.13709677419355,48.792983870967745,0
46.62096774193548,48.80661290322581,0
46.564516129032256,48.819112903225815,0
47.16935483870968,48.832822580645164,0
48.29032258064517,48.8475,0
49.87096774193549,48.86685483870968,0
51.25000000000001,48.88943548387097,0
52.21774193548387,48.91282258064516,0
52.82258064516129,48.93612903225806,0
52.87903225806452,48.957741935483874,0
52.645161290322584,48.98016129032258,0
51.87903225806452,49.00379032258064,0
50.41935483870969,49.024919354838715,0
48.75,49.03814516129032,0
47.17741935483871,49.04427419354839,0
45.98387096774194,49.04427419354839,0
45.33870967741935,49.04056451612903,0
45.225806451612904,49.0375,0
45.29032258064516,49.03177419354838,0
45.48387096774194,49.021693548387105,0
45.774193548387096,49.00572580645162,0
46.25,48.984435483870975,0
47.08870967741936,48.96185483870968,0
47.63709677419355,48.936129032258066,0
47.983870967741936,48.90427419354838,0
48.17741935483871,48.865080645161285,0
48.411290322580655,48.82258064516129,0
49.12903225806451,48.78645161290322,0
49.975806451612904,48.761290322580656,0
50.87903225806451,48.748870967741944,0
51.49193548387097,48.74717741935484,0
51.846774193548384,48.7541935483871,0
52.26612903225807,48.774032258064516,0
52.604838709677416,48.807177419354836,0
52.79838709677419,48.851451612903226,0
52.63709677419355,48.90137096774193,0
52.016129032258064,48.947903225806456,0
51.09677419354839,48.9866935483871,0
50.306451612903224,49.017258064516135,0
49.80645161290323,49.04080645161291,0
49.25,49.05629032258065,0
48.65322580645161,49.061290322580646,0
48.17741935483871,49.05677419354839,0
47.943548387096776,49.04637096774193,0
48.225806451612904,49.03774193548387,0
48.782258064516135,49.035806451612906,0
49.42741935483871,49.04209677419355,0
49.91935483870968,49.05435483870968,0
50.2258064516129,49.071209677419354,0
50.677419354838705,49.096532258064514,0
50.87096774193548,49.12790322580645,0
50.95161290322581,49.16443548387097,0
50.79032258064517,49.200887096774196,0
50.18548387096774,49.23016129032258,0
49.532258064516135,49.25104838709677,0
48.75806451612903,49.26129032258064,0
48.08870967741936,49.2608870967742,0
47.42741935483871,49.2466935483871,0
46.725806451612904,49.21516129032258,0
46.23387096774194,49.16588709677419,0
46.12903225806452,49.10483870967742,0
46.45161290322581,49.04137096774193,0
47.161290322580655,48.98274193548387,0
48.096774193548384,48.93467741935485,0
48.95967741935484,48.89927419354839,0
49.79838709677419,48.877903225806456,0
50.59677419354839,48.873709677419356,0
51.33870967741936,48.88709677419355,0
52.04838709677419,48.91637096774193,0
52.35483870967742,48.95620967741936,0
52.064516129032256,48.99451612903226,0
51.45967741935485,49.02637096774193,0
50.74193548387097,49.05064516129032,0
50.145161290322584,49.06685483870968,0
49.733870967741936,49.07717741935484,0
49.15322580645161,49.078790322580645,0
48.51612903225807,49.07137096774194,0
48.112903225806456,49.06048387096774,0
47.96774193548387,49.05217741935484,0
48.153225806451616,49.053145161290324,0
48.45967741935484,49.06854838709678,0
48.483870967741936,49.09467741935484,0
48.387096774193544,49.12959677419355,0
48.2741935483871,49.171693548387104,0
48.31451612903226,49.218629032258065,0
48.45967741935484,49.26758064516129,0
48.475806451612904,49.311854838709685,0
48.225806451612904,49.34435483870968,0
47.81451612903226,49.35911290322581,0
47.508064516129025,49.35540322580645,0
47.28225806451613,49.33411290322581,0
47.266129032258064,49.29854838709678,0
47.28225806451613,49.2500806451613,0
47.23387096774194,49.189435483870966,0
47.29032258064516,49.1249193548387,0
47.42741935483871,49.06620967741936,0
47.66935483870968,49.02233870967743,0
48.20967741935483,48.99991935483871,0
48.693548387096776,48.9966129032258,0
49.08064516129033,49.00862903225807,0
49.54032258064516,49.03266129032258,0
49.83064516129032,49.06475806451613,0
50.16129032258064,49.10072580645161,0
50.483870967741936,49.13387096774194,0
50.54838709677419,49.156451612903226,0
50.49193548387096,49.16266129032258,0
50.322580645161295,49.153387096774196,0
50.193548387096776,49.13314516129032,0
50.266129032258064,49.1075806451613,0
50.24193548387097,49.08120967741936,0
49.975806451612904,49.054516129032265,0
49.443548387096776,49.03016129032258,0
48.74193548387097,49.013387096774196,0
48.07258064516129,49.00661290322581,0
47.443548387096776,49.00927419354838,0
46.814516129032256,49.01758064516129,0
46.024193548387096,49.02443548387097,0
45.443548387096776,49.026612903225804,0
45.20161290322581,49.02572580645162,0
45.33870967741935,49.02427419354839,0
45.774193548387096,49.02427419354838,0
46.072580645161295,49.0225,0
46.59677419354839,49.017580645161296,0
47.23387096774194,49.01354838709677,0
47.87096774193548,49.01241935483871,0
48.70161290322581,49.017661290322586,0
49.32258064516129,49.02677419354839,0
49.62096774193549,49.0316935483871,0
49.82258064516129,49.030161290322575,0
49.967741935483865,49.02104838709677,0
50.28225806451613,49.00895161290323,0
50.59677419354839,48.99645161290323,0
50.7016129032258,48.98080645161291,0
50.54838709677419,48.96024193548387,0
50.41129032258065,48.93637096774193,0
50.483870967741936,48.914838709677426,0
50.57258064516129,48.90040322580645,0
50.645161290322584,48.895887096774196,0
50.2983870967742,48.8958064516129,0
49.854838709677416,48.89629032258065,0
49.475806451612904,48.898548387096774,0
49.08870967741935,48.902903225806455,0
48.903225806451616,48.910161290322584,0
48.70161290322581,48.917741935483875,0
48.403225806451616,48.91951612903225,0
48.36290322580645,48.91532258064516,0
48.51612903225807,48.906209677419355,0
48.82258064516129,48.895241935483874,0
49.26612903225806,48.88564516129032,0
49.282258064516135,48.87169354838709,0
49.225806451612904,48.855241935483875,0
49.01612903225806,48.835887096774194,0
48.403225806451616,48.812016129032266,0
47.62096774193548,48.78637096774194,0
46.42741935483871,48.755322580645164,0
44.887096774193544,48.716612903225816,0
43.37903225806452,48.66951612903226,0
42.04032258064516,48.615645161290324,0
41.25806451612904,48.560967741935485,0
41.05645161290323,48.509193548387096,0
41.20967741935485,48.46,0
41.92741935483871,48.414758064516136,0
43.18548387096774,48.375,0
45.0,48.34403225806451,0
47.18548387096775,48.32629032258065,0
49.516129032258064,48.32346774193548,0
51.49193548387097,48.33241935483871,0
52.76612903225807,48.346693548387094,0
53.5483870967742,48.3616935483871,0
53.70967741935484,48.375241935483864,0
53.37903225806452,48.388387096774196,0
52.62903225806453,48.400080645161296,0
51.41129032258065,48.40677419354839,0
49.983870967741936,48.405161290322575,0
48.61290322580645,48.39395161290323,0
47.612903225806456,48.37854838709678,0
47.17741935483871,48.365161290322575,0
47.28225806451613,48.35685483870968,0
47.653225806451616,48.35370967741935,0
48.25000000000001,48.354677419354836,0
49.12903225806451,48.361370967741934,0
50.145161290322584,48.377983870967746,0
51.25000000000001,48.406612903225806,0
52.11290322580645,48.445,0
52.564516129032256,48.4875,0
52.72580645161291,48.53016129032258,0
52.45967741935483,48.57,0
52.09677419354839,48.608709677419355,0
51.55645161290322,48.64612903225807,0
50.483870967741936,48.6758870967742,0
49.33064516129033,48.69637096774194,0
48.016129032258064,48.703870967741935,0
46.83870967741935,48.699435483870964,0
46.11290322580645,48.68822580645162,0
45.532258064516135,48.67064516129033,0
45.314516129032256,48.649516129032264,0
45.145161290322584,48.62427419354838,0
45.282258064516135,48.595,0
45.975806451612904,48.56782258064517,0
46.85483870967742,48.54556451612903,0
48.03225806451613,48.53048387096774,0
49.00806451612903,48.52225806451613,0
49.67741935483871,48.517419354838715,0
50.39516129032259,48.516532258064515,0
51.12096774193549,48.52225806451613,0
51.87903225806452,48.53612903225807,0
52.46774193548387,48.557580645161295,0
52.403225806451616,48.57967741935484,0
51.85483870967742,48.59556451612903,0
51.29032258064517,48.60604838709677,0
50.7016129032258,48.61330645161291,0
50.37903225806451,48.62266129032258,0
49.782258064516135,48.63306451612903,0
49.0,48.642338709677425,0
48.411290322580655,48.65201612903226,0
47.95161290322581,48.663387096774194,0
48.112903225806456,48.68427419354839,0
48.55645161290323,48.715403225806455,0
48.975806451612904,48.75314516129032,0
49.20161290322581,48.79177419354838,0
49.483870967741936,48.82887096774194,0
49.99193548387096,48.86806451612903,0
50.49193548387096,48.90701612903226,0
50.91129032258065,48.943790322580654,0
50.84677419354839,48.97354838709678,0
50.435483870967744,48.990887096774195,0
49.766129032258064,48.99532258064516,0
48.95161290322581,48.98862903225807,0
48.20967741935483,48.9725,0
47.516129032258064,48.94798387096775,0
46.87096774193549,48.91387096774194,0
46.395161290322584,48.87185483870968,0
46.41935483870967,48.829032258064515,0
46.693548387096776,48.79048387096775,0
47.25,48.75887096774194,0
47.85483870967742,48.732580645161285,0
48.096774193548384,48.707822580645164,0
48.25806451612903,48.68395161290323,0
48.411290322580655,48.6650806451613,0
48.74193548387097,48.65395161290323,0
49.16935483870968,48.6508870967742,0
49.37903225806452,48.65379032258065,0
49.36290322580645,48.65838709677419,0
49.20161290322581,48.663387096774194,0
48.975806451612904,48.6691129032258,0
48.91935483870968,48.674677419354836,0
48.79032258064516,48.67741935483871,0
48.346774193548384,48.67266129032257,0
47.70967741935483,48.65709677419355,0
47.13709677419355,48.63564516129032,0
46.766129032258064,48.61104838709678,0
46.475806451612904,48.58564516129032,0
46.20161290322581,48.56362903225807,0
45.725806451612904,48.54467741935484,0
45.137096774193544,48.53177419354839,0
44.725806451612904,48.530161290322575,0
44.62903225806452,48.54266129032258,0
