0,0_smooth,anomaly
47.371144021211926,49.27931190583974,0
46.81497768867619,49.252602987777266,0
46.10360214706073,49.19562827394425,0
46.76324128564961,49.137489491043134,0
48.32826747720365,49.10127400892453,0
49.53113884757162,49.087693203130044,0
50.2748496410787,49.08685248658087,0
50.34598719524025,49.08801655564896,0
50.53353165621159,49.09784647222402,0
50.86335122550605,49.12229192265408,0
50.57233395848153,49.15430382202677,0
49.511737696436654,49.176356463816845,0
47.06072560305245,49.16115889542779,0
44.40276789756192,49.10508956864774,0
43.322770484382076,49.02425143891871,0
44.008277824484246,48.94302528616698,0
46.200607902735555,48.88023022699346,0
48.72922460065964,48.83657763693979,0
51.15436849253056,48.81491301817241,0
53.29496216775528,48.817887861346435,0
54.78238375476945,48.85280993338937,0
55.76537541227445,48.92252473646769,0
55.577830951303106,49.010347280605316,0
53.56657828364483,49.08885727219815,0
49.94503007178426,49.13082842915346,0
46.148871499708974,49.135290693914506,0
43.63965595291987,49.116988941343855,0
42.53379033822674,49.0902153527776,0
42.44325163293022,49.06130763758649,0
43.161094224924014,49.02761430511543,0
43.71079350708142,48.98648386470931,0
43.82720041389123,48.93785164586432,0
44.11175063053741,48.891418224147955,0
43.814266313134574,48.84556683696565,0
42.236306020823896,48.77960292310678,0
40.30265795770549,48.68401991851517,0
40.73595033305309,48.58559141175709,0
45.437495958093514,48.540192718101274,0
54.40729483282675,48.60279376576344,0
66.0609196145638,48.79480049149583,0
76.45993662290628,49.09344887796676,0
81.87932483994051,49.43827200413891,0
83.23093836900988,49.78380650585268,0
82.96578930349867,50.12487874280541,0
80.56004656276271,50.44292828041131,0
75.8908361896139,50.714544396300845,0
68.0527711310871,50.906098428506745,0
57.808963331824344,50.988165297807676,0
48.91676906163099,50.977559335187216,0
44.07294832826747,50.918256483218,0
43.22576472870723,50.85326262691586,0
42.97354976395266,50.77986160512191,0
41.95822285455604,50.680786393325995,0
39.46194140852357,50.53928733104831,0
35.303628015262234,50.3438530686154,0
32.52279635258358,50.123844014744876,0
31.53333764470025,49.899954730647345,0
31.57213994697019,49.677552868136836,0
33.93261333505788,49.47920843303369,0
37.993920972644375,49.32762077216581,0
43.47151264308349,49.24329043523248,0
50.68874086529134,49.24464851581193,0
57.75722692879776,49.32749143115824,0
63.105477591670436,49.46789109487163,0
64.7351742870077,49.62122485934165,0
63.0666752894005,49.75664489426373,0
58.306926210955176,49.852486580870455,0
49.55700704908491,49.87518592769837,0
38.85403867296126,49.80230226993468,0
27.49143115824872,49.615210502489816,0
19.10366681756451,49.33796805277112,0
16.866067386664945,49.03162387635,0
21.10845243484447,48.76576343529716,0
31.268188579189026,48.598008148483466,0
43.84660156502619,48.547371144021206,0
56.12753023346051,48.60673866649421,0
67.09564767509538,48.758067645346955,0
76.434068421393,48.99896527193947,0
82.73944254025739,49.31662678652267,0
83.2050701674966,49.66170859470994,0
77.20364741641338,49.965013257453265,0
66.20966177326521,50.16083554290888,0
53.54071008213154,50.22854556036991,0
43.122291922654085,50.19381749983832,0
36.32542197503719,50.091508762853266,0
32.969022828687834,49.948457608484766,0
31.792019659833148,49.774364612300324,0
32.238246135937395,49.58332794412468,0
35.02554484899438,49.40483735368298,0
39.43607320701028,49.268253249692805,0
44.38336674642695,49.19291211278535,0
47.882041001099395,49.163681045075336,0
48.81976330595615,49.151199637845174,0
48.36060272909526,49.14117570975877,0
47.371144021211926,49.13613141046368,0
47.23533596326715,49.150552932807344,0
47.91437625299101,49.18586302787298,0
48.27653107417707,49.22815753734721,0
49.11078057298066,49.26657181659444,0
50.76634546983121,49.305244777856814,0
53.40490202418676,49.36558235788656,0
56.121063183082185,49.45864321283063,0
57.00704908491237,49.567677682209144,0
55.17040677746879,49.65174933712733,0
51.1090991398823,49.67955765375412,0
46.60156502619156,49.65026191554032,0
43.1869624264373,49.57938304339391,0
41.026967600077604,49.48619284744228,0
39.34553450171377,49.3743128758973,0
39.04158313393261,49.25609519498156,0
40.52900472094677,49.15566190260622,0
44.37689969604863,49.10431352260234,0
50.604669210373146,49.139752958675544,0
56.754834120157795,49.2632736209015,0
60.667399599042874,49.43671991204811,0
61.18476362930867,49.608484770096354,0
59.8978206040225,49.74545689710922,0
58.42333311776498,49.842397982280275,0
57.88656793636423,49.90971997671861,0
58.00297484317403,49.95680010347281,0
57.09112073983056,49.979887473323416,0
55.29328073465691,49.975166526547234,0
53.34669857078186,49.95285520274202,0
52.079156696630655,49.93798098687189,0
51.005626333829134,49.94858694949234,0
49.253055681303756,49.97962879130828,0
45.9807281898726,50.00303951367781,0
42.50792213671345,50.002780831662676,0
41.27271551445386,49.99107547047792,0
42.798939403737954,49.98745392226605,0
46.38168531332859,50.01416284032852,0
49.7833538123262,50.07372437431288,0
52.58358662613981,50.1584427342689,0
54.93759296384918,50.269676000776045,0
56.838905775075986,50.41570199831856,0
57.21399469701869,50.58481536571169,0
55.76537541227445,50.73510961650391,0
52.44131151781672,50.805147772101144,0
46.860247041324456,50.729677294186125,0
42.07462976136584,50.489814395654136,0
39.675354071008215,50.12196857013516,0
39.78529392743969,49.70102826101015,0
41.621936234883265,49.28493823966888,0
44.27342688999547,48.89801461553386,0
47.63629308672314,48.56877708077345,0
51.050895686477396,48.320377675742094,0
54.64010864644635,48.18625105089569,0
57.207527646640365,48.18023669404384,0
57.29159930155855,48.26398499644312,0
54.64657569682467,48.36972127012869,0
50.33952014486193,48.440858824290245,0
46.34935006143698,48.47461682726508,0
43.47151264308349,48.48974972515036,0
41.97115695531268,48.51484188061824,0
41.18217680915735,48.5736273685572,0
40.02457479143763,48.64864515294574,0
39.41667205587532,48.72747849705749,0
40.73595033305309,48.81911660091832,0
43.47797969346181,48.914570264502366,0
47.01545625040419,49.00478561727996,0
50.04850287783741,49.0705555196275,0
51.33544590312358,49.07702257000582,0
51.057362736855715,49.010023928086405,0
50.03556877708076,48.8793248399405,0
49.544072948328264,48.7274138265537,0
49.30479208433034,48.58979499450301,0
48.96203841427925,48.49634611653625,0
48.70982344952467,48.487874280540645,0
48.0566513613141,48.57990040742416,0
46.847312940567804,48.773459225247365,0
44.72612041647805,49.0296837612365,0
42.18456961779732,49.28286878354782,0
40.632477526999935,49.478109034469384,0
40.632477526999935,49.57175192394749,0
43.19989652719395,49.56528487356916,0
47.86910690034275,49.48270064023798,0
52.99747785035246,49.34171894199056,0
56.838905775075986,49.14576731552738,0
58.48800362154821,48.90325292634029,0
59.147642760137096,48.662678652266706,0
59.115307508245486,48.48179525318503,0
58.38453081549505,48.40354394360732,0
56.593157860699726,48.434068421393,0
53.185022311323806,48.5346957252797,0
48.73569165103796,48.6587984220397,0
45.017137683502554,48.77927957058785,0
43.303369333247105,48.89439306732199,0
43.963008471836,49.01164069068098,0
46.000129341007565,49.121386535601104,0
48.0566513613141,49.207592317144154,0
50.04850287783741,49.26424367845826,0
51.503589212959966,49.300459160576864,0
53.15268705943219,49.34378839811162,0
54.9117247623359,49.40929961844403,0
55.674836706977935,49.49233654530169,0
54.63364159606803,49.566319601629694,0
52.22143180495375,49.60939015714933,0
50.31365194334864,49.62976136584104,0
48.98790661579253,49.62853262626916,0
48.20539352001552,49.602923106771,0
47.5651555325616,49.544525641854754,0
46.55629567354329,49.448877966759355,0
45.70264502360473,49.335833926146286,0
45.62504041906486,49.24038026256224,0
46.666235529974784,49.19595162646316,0
47.772101144667914,49.20765698764794,0
48.56754834120158,49.261462846795574,0
49.30479208433034,49.3442410916381,0
50.29425079221367,49.453728254543094,0
52.22143180495375,49.585526741253304,0
53.922266054452564,49.71945935458837,0
54.37495958093513,49.81943995343723,0
53.85112850029101,49.85190454633642,0
53.43077022570005,49.81866390739184,0
53.71532044234624,49.749143115824864,0
54.30382202677359,49.68033369979951,0
54.58190519304145,49.62717454568971,0
53.838194399534366,49.5813231585074,0
52.370173963655176,49.526159218780315,0
51.025027484964106,49.45637974519821,0
50.559399857724884,49.391062536377156,0
50.68227381491302,49.344952467179716,0
50.210179137295476,49.31358727284485,0
48.81976330595615,49.2809933389381,0
46.82791178943283,49.23921619349414,0
44.9718683308543,49.196404319989654,0
44.150552932807344,49.17810256741899,0
44.24755868848219,49.19549893293669,0
44.60324645928991,49.22880424238504,0
44.90073077669275,49.2498221561146,0
45.2887537993921,49.23889284097523,0
46.09066804630408,49.201965983315006,0
47.15773135872728,49.147707430640885,0
48.08898661320571,49.07922136713445,0
48.32826747720365,48.99411498415572,0
47.91437625299101,48.90111879971545,0
48.017849059044174,48.82364353618314,0
49.50527064605833,48.79428312746556,0
51.51652331371661,48.84084589018948,0
53.00394490073077,48.95013904158313,0
53.04274720300071,49.083812972903054,0
51.66526547241802,49.202612688352836,0
50.139041583133924,49.28778374183535,0
48.774493953307896,49.332794412468466,0
48.21832762077216,49.33861475780896,0
47.66216128823644,49.30472741382655,0
46.82144473905452,49.22654077475263,0
46.34288301105865,49.117894328396815,0
47.11246200607903,49.01610295544202,0
49.75748561081291,48.96721205458191,0
52.16969540192717,48.98551380715256,0
53.39843497380844,49.05600465627627,0
53.59244648515812,49.15721399469701,0
52.95867554808251,49.267089180624716,0
52.299036409493624,49.37825777662808,0
51.81400763111944,49.49615210502489,0
50.92802172928926,49.61126560175903,0
49.55700704908491,49.69947616891935,0
48.07605251244907,49.74545689710922,0
47.539287331048314,49.75069520791567,0
48.47700963590506,49.73498027549633,0
50.17784388540386,49.723404255319146,0
52.079156696630655,49.7336221949169,0
52.77759813748949,49.76104248852098,0
52.745262885597874,49.79305438789368,0
52.796999288624455,49.827976459936615,0
52.42837741706008,49.862639849964424,0
51.878678134902664,49.89432839681821,0
50.24898143956541,49.91625169760073,0
47.75269999353295,49.92530556813037,0
45.26288559787881,49.93067321994438,0
43.34863868589536,49.94231391062536,0
42.74720300071137,49.96346116536247,0
42.77307120222466,49.98486710211472,0
43.45857854232685,49.98745392226605,0
44.55797710664166,49.95434262432904,0
46.40108646446356,49.88837871047015,0
49.511737696436654,49.81510702968376,0
52.82286749013774,49.75845566836965,0
55.299747785035244,49.71997671861864,0
56.13399728383883,49.69016361637457,0
55.920584621354195,49.66552415443316,0
55.12513742482054,49.65084395007437,0
53.8187932483994,49.65718165944512,0
52.06622259587401,49.69048696889348,0
49.58934230097652,49.736209015068226,0
46.72443898337968,49.770419711569545,0
44.37043264567031,49.77449395330789,0
43.497380844596776,49.74946646834379,0
44.93306602858436,49.71823061501648,0
48.166591217745584,49.699411498415564,0
51.477721011446675,49.69915281640043,0
54.09040936428895,49.70853003944901,0
56.146931384595476,49.7208821056716,0
57.796029231067706,49.742094030912504,0
57.85423268447262,49.77429994179654,0
55.95938692362413,49.81167949298324,0
52.62885597878807,49.834831533337635,0
48.00491495828752,49.82500161676259,0
43.40037508892194,49.77695143245165,0
39.985772489167694,49.70115760201772,0
38.407812196857016,49.61967276725086,0
38.110327879454175,49.54374959580935,0
38.782901118799714,49.47532820280671,0
40.49020241867684,49.41356787169372,0
42.934747461682726,49.365194334863865,0
45.70911207398306,49.33660997219168,0
48.121321865097336,49.32477526999936,0
49.47293539416672,49.316562116018886,0
49.88682661837936,49.29321606415314,0
50.07437107935071,49.254737114402126,0
50.69520791566966,49.217939597749464,0
51.7752053288495,49.19718036603504,0
51.982150940955826,49.1826941731876,0
51.98861799133415,49.16542714867749,0
51.930414537929245,49.14169307378905,0
52.04035439436073,49.11627756580223,0
52.971609648839156,49.10761171829528,0
53.579512384401475,49.11970510250275,0
53.217357563215415,49.14162840328526,0
51.10263208950398,49.14706072560305,0
48.59341654271487,49.126172152881075,0
46.80204358791954,49.09209079738731,0
45.4633641596068,49.05852680592382,0
44.43510314945353,49.03459871952403,0
43.5038478949751,49.01991851516523,0
42.88947810903447,49.007307766927504,0
42.67606544654983,48.991592834508175,0
42.98648386470931,48.97542520856237,0
43.56851839875833,48.96210308478303,0
43.94360732070102,48.94865161999612,0
42.372114078768675,48.911466080320764,0
40.03104184181595,48.84019918515165,0
38.4336803983703,48.74364612300329,0
39.11918773847248,48.65155532561598,0
43.975942572592636,48.612170988812,0
51.37424820539351,48.64573498027549,0
60.05302981310224,48.75121257194593,0
66.927504365259,48.905322382461364,0
71.5385112850029,49.09066804630408,0
74.71383302075924,49.307378904481666,0
75.26353230291663,49.54336157278665,0
74.60389316432774,49.78801008859858,0
71.49324193235465,50.015197568389056,0
66.53301429218132,50.198344435103145,0
61.98021082584233,50.34152493047921,0
57.123455991722174,50.44454504300588,0
53.974002457479145,50.52085623747009,0
52.292569359115305,50.57265731100045,0
52.01448619284743,50.59522731682079,0
53.29496216775528,50.60647998447907,0
54.15507986807218,50.614046433421706,0
54.11627756580223,50.61928474422815,0
51.56825971674319,50.605380585914766,0
46.31054775916705,50.5454956994115,0
39.403737955118665,50.421393002651484,0
32.36758714350385,50.23578865679364,0
27.381491301817242,50.01403349932096,0
26.198021082584233,49.795253185022304,0
29.075858500937724,49.6106188967212,0
35.45883722434198,49.480437172605576,0
43.135226023410716,49.410010993985644,0
51.61999611976977,49.405419388217034,0
61.275302334605186,49.49039643018819,0
69.40438466015651,49.656987647933775,0
73.89251762271228,49.86794283127465,0
71.70665459483929,50.06072560305244,0
61.83146866714091,50.16025350837483,0
47.41641337386018,50.131927827717774,0
31.876091314751342,49.97316174092996,0
20.073724374312878,49.72127012869429,0
15.074694431869624,49.438530686154046,0
16.697924076828556,49.17803789691522,0
25.661255901183473,49.0069197439048,0
40.128047597490784,48.97361443445644,0
57.86716678522925,49.10670633124232,0
74.9078445321089,49.39177391191877,0
86.15404514001163,49.75819698635453,0
89.90493435943866,50.129017655047534,0
84.47261204164779,50.42074629761365,0
71.97827071072884,50.57918903188255,0
56.01759037702904,50.580159089439306,0
39.49427666041518,50.423850481795256,0
26.198021082584233,50.1476427601371,0
18.26295026838259,49.80961003686219,0
17.933130699088142,49.4930479208433,0
24.807605251244908,49.27387958352196,0
35.44590312358534,49.184634288301105,0
46.54336157278665,49.215094095583,0
54.90525771195757,49.31481601241674,0
59.27051671732523,49.42585526741254,0
59.63267153851128,49.50740477268319,0
57.01998318566901,49.53670051089698,0
52.41544331630343,49.49938563021406,0
45.69617797322641,49.37838711763565,0
38.92517622712281,49.18909655306216,0
34.22363060208239,48.971738989846735,0
33.1889025415508,48.777339455474355,0
36.88158830757291,48.666106188967206,0
43.33570458513872,48.66545948392938,0
49.99029942443251,48.76550475328202,0
54.27148677488197,48.92414149906227,0
54.64657569682467,49.08950397723597,0
52.52538317273492,49.22692879777533,0
49.47940244454504,49.316820798034016,0
46.426954665976844,49.35174287007696,0
43.96947552221432,49.334346504559264,0
42.016426307960934,49.273297548987905,0
41.45379292504688,49.1931061242967,0
42.81834055487292,49.12242126366164,0
45.86432128306279,49.08032076569876,0
50.33952014486193,49.076763887990694,0
54.64010864644635,49.10541292116665,0
57.52441311517816,49.16083554290888,0
58.79842203970769,49.22893358339261,0
58.78548793895104,49.297484317402834,0
57.828364482959316,49.355364418288815,0
55.4614240444933,49.38026256224536,0
52.40250921554678,49.368492530556814,0
49.86742546724439,49.33499320959711,0
48.20539352001552,49.306020823902216,0
47.53282028066999,49.29541486128176,0
47.093060854944056,49.29832503395201,0
46.54982862316498,49.30918967858759,0
46.245877255383824,49.3272974196469,0
46.83437883981116,49.36060272909526,0
48.580482441958225,49.417512772424494,0
50.80514777210114,49.49880359568001,0
52.91987324581259,49.598137489491045,0
54.5689710922848,49.7081420164263,0
55.43555584298001,49.8230615016491,0
56.60609196145637,49.96540128047597,0
58.26165685830692,50.14770743064088,0
59.44512707753993,50.35782189743258,0
59.57446808510638,50.562374700898914,0
57.41447325874668,50.69676000776046,0
53.77352389575114,50.72075276466403,0
49.99029942443251,50.620125460777345,0
46.92491754510768,50.42009959257582,0
44.8877966759361,50.153592446485156,0
43.33570458513872,49.83981116212895,0
42.25570717195887,49.509732910819366,0
41.49259522731681,49.17861993144927,0
41.60253508374831,48.879712862963196,0
44.07294832826747,48.65511220332406,0
48.21832762077216,48.51749337127336,0
52.27963525835866,48.46905516393972,0
55.53902864903317,48.48470542585526,0
57.860699734850925,48.54038672961262,0
59.29638491883852,48.613205716872535,0
58.6302787298713,48.66655888249369,0
55.836512966436004,48.68337321347733,0
51.671732522796354,48.658927763047274,0
46.72443898337968,48.61048955571364,0
42.62432904352325,48.5736273685572,0
39.93403608614111,48.57893034986742,0
39.254995796417255,48.647804436396555,0
40.26385565543555,48.77662807993274,0
41.86768414925952,48.9333247105995,0
45.02360473388087,49.09280217292892,0
49.181918127142204,49.23003298195692,0
53.15268705943219,49.33020759231714,0
55.70070490849124,49.371014680204354,0
55.51316044751988,49.3133932613335,0
53.54071008213154,49.15475651555325,0
50.53999870658992,48.92123132639203,0
47.81090344693785,48.682273814913025,0
46.058332794412465,48.524542456185735,0
44.674384013451466,48.49712216258165,0
44.64204876155985,48.62478173704972,0
45.79318372890125,48.88197633059562,0
47.15773135872728,49.20280669986418,0
48.761559852551244,49.523443057621414,0
49.660479855138064,49.76343529716097,0
49.38886373924852,49.85604345857854,0
47.64276013710146,49.753799392097264,0
45.36635840393197,49.45838453081549,0
44.12468473129405,49.038090926728316,0
43.445644441570195,48.57349802754963,0
43.87246976653948,48.16749660479855,0
45.25641854750048,47.90027808316627,0
47.29353941667206,47.813037573562696,1
49.602276401733164,47.91411757097587,0
51.219038996313785,48.16432775011317,0
51.81400763111944,48.49983832374054,0
50.74047726831791,48.82791178943284,0
48.26359697342042,49.0624717066546,0
45.61857336868654,49.1641984091056,0
44.38336674642695,49.14259846084201,0
44.71965336609972,49.04074241738343,0
46.43342171635517,48.912371467373724,0
49.05904416995408,48.80663519368815,0
51.820474681497764,48.75464010864644,0
54.91819181271421,48.779667593610554,0
57.89950203712087,48.901700834249496,0
59.68440794153786,49.10929315139364,0
58.74668563668111,49.35452370173962,0
55.079868072172275,49.57343335704585,0
49.744551510056255,49.70206298907068,0
44.68085106382978,49.71551445385759,0
41.95822285455604,49.635193688158836,0
41.45379292504688,49.50701674966048,0
42.4949880359568,49.385500873051804,0
44.44157019983186,49.30466274332277,0
47.093060854944056,49.280799327426756,0
50.921554678910944,49.3257453275561,0
54.94406001422752,49.43549117247623,0
57.860699734850925,49.593933906745136,0
59.05063700446226,49.76990234753929,0
58.13231585074047,49.92304210049796,0
56.34740994632348,50.027872987130564,0
54.8276531074177,50.07275431675612,0
53.67005108969799,50.06305374118864,0
53.107417706783934,50.0188837871047,0
52.46071266895169,49.95550669339714,0
52.22143180495375,49.88986613205716,0
52.64179007954471,49.83800038802302,0
53.14622000905387,49.81484834766862,0
53.42430317532173,49.825066287266374,0
51.91101338679428,49.84550216646188,0
48.780961003686215,49.851257841298576,0
45.71557912436138,49.83308542973549,0
44.38983379680528,49.80605315915411,0
45.405160706201904,49.79460647998448,0
47.75269999353295,49.809674707365964,0
50.56586690810321,49.846989588048885,0
52.94574144732588,49.89064217810256,0
54.38142663131346,49.92640496669468,0
55.16393972709047,49.94884563150747,0
55.23507728125202,49.95550669339714,0
54.09040936428895,49.94205522861022,0
51.64586432128305,49.892452952208494,0
48.27653107417707,49.79260169436719,0
46.0389316432775,49.65853974002457,0
45.96132703873763,49.52240832956088,0
47.53282028066999,49.42359179978011,0
50.39772359826683,49.38983379680528,0
53.27556101662031,49.42268641272715,0
55.38381943995343,49.507275431675616,0
56.366811097458445,49.622065575890836,0
56.04992562892065,49.749207786328654,0
54.678910948716286,49.87343982409623,0
51.78167237922783,49.97633059561534,0
47.66862833861475,50.03699152816401,0
44.085882429024124,50.03712086917157,0
41.91295350190777,49.97406712798293,0
41.7448101920714,49.86871887732005,0
43.122291922654085,49.74455151005626,0
45.237017396365516,49.61831468667141,0
47.55222143180495,49.500873051801065,0
49.99676647481084,49.414537929250464,0
53.12035180754058,49.38737631766151,0
55.493759296384916,49.4255965853974,0
55.31268188579189,49.51147901442152,0
51.88514518528099,49.6040871758391,0
47.403479273103535,49.67878160770872,0
43.84660156502619,49.724697665394814,0
41.136907456509086,49.73342818340555,0
40.84589018948458,49.7232102438078,0
41.783612494341334,49.6908103214124,0
42.60492789238828,49.62504041906486,0
43.51678199573175,49.52868136842786,0
45.77378257776628,49.42941214512061,0
51.193170794800494,49.38621224859341,0
55.95291987324581,49.41033434650456,0
57.201060596262046,49.47694496540127,0
55.17040677746879,49.55053999870658,0
51.14790144215223,49.60143568518398,0
47.24827006402379,49.627174545689705,0
44.46097135096682,49.62536377158378,0
43.69139235594645,49.60434585785422,0
42.9541486128177,49.56231003039514,0
41.31151781672379,49.487809610036855,0
39.623617667981634,49.38744098816529,0
39.371402703227055,49.28726637780508,0
42.87654400827782,49.239604216516845,0
46.756774235271294,49.25350837483023,0
49.233654530168785,49.30459807281898,0
50.746944318696244,49.377611071590245,0
51.193170794800494,49.45081808187286,0
53.79292504688611,49.53618314686671,0
55.306214835413556,49.61630990105413,0
54.21328332147707,49.66241997025157,0
53.217357563215415,49.68240315592058,0
51.12203324063894,49.67548341201577,0
49.11078057298066,49.6591864450624,0
48.09545366358404,49.65750501196404,0
49.11078057298066,49.69242708400699,0
50.5917351096165,49.75451076763888,0
49.66694690551639,49.80398370303305,0
49.311259134708656,49.83276207721658,0
51.63939727090474,49.85856560822608,0
54.433163034340026,49.88469249175451,0
56.04992562892065,49.896009829916565,0
56.91004332923754,49.88611524283774,0
57.07818663907391,49.860053029813095,0
57.06525253831727,49.84323869882947,0
56.02405742740736,49.85268059238181,0
53.88993080256095,49.89413438530686,0
52.70646058332794,49.974390480501846,0
49.98383237405419,50.054646575696815,0
45.74144732587467,50.0975231197051,0
42.21043781931061,50.094677617538636,0
41.298583715967155,50.06324775269999,0
44.35749854491367,50.03589212959969,0
46.99605509926922,49.99663713380327,0
48.91676906163099,49.936364224277305,0
51.38718230615016,49.8716290499903,0
53.98046950785746,49.82092737502425,0
56.13399728383883,49.800944189355235,0
57.013516135290686,49.8076052512449,0
56.121063183082185,49.82053935200155,0
53.631248787428056,49.82015132897885,0
51.94334863868589,49.808510638297875,0
50.016167625945805,49.78406518786781,0
48.14719006661062,49.74332277048438,0
48.73569165103796,49.70426178619931,0
50.62407036150811,49.67904028972385,0
52.62885597878807,49.67108581775851,0
54.342624329043524,49.69540192718101,0
56.65782836448295,49.774170600788985,0
57.45974261139494,49.891612235659316,0
55.21567613011705,49.99987065899243,0
52.5771195757615,50.07159024768803,0
48.34120157796029,50.07747526353231,0
44.958934230097654,50.021405936752245,0
43.96947552221432,49.931643277501124,0
44.506240703615084,49.83289141822415,0
46.278212507275434,49.744034146025996,0
48.14719006661062,49.67315527387959,0
51.22550604669209,49.64450624070361,0
54.21975037185539,49.67024510120934,0
56.534954407294826,49.75282933454052,0
56.81950462394102,49.86063506434715,0
54.63364159606803,49.94735820992045,0
49.123714673737304,49.96326715385113,0
42.46911983444351,49.88398111621289,0
39.306732199443836,49.744292828041125,0
39.96637133803272,49.590118347021914,0
43.33570458513872,49.45980728189872,0
45.133544590312354,49.35064347151264,0
44.66144991269482,49.25046886115242,0
43.5038478949751,49.1676906163099,0
43.61378775140658,49.12714221043782,0
45.39869365582357,49.14027032270582,0
46.00659639138589,49.18120675160059,0
44.46743840134514,49.20843303369334,0
39.60421651684667,49.17325227963525,0
35.497639526611906,49.07585850093772,0
37.63823320183665,48.976718618638046,0
44.816659121774556,48.924917545107675,0
52.00801914246912,48.91379421845696,0
54.394360732070105,48.9028002328138,0
53.42430317532173,48.88391644570911,0
51.98861799133415,48.88495117376964,0
51.99508504171247,48.93086723145573,0
53.081549505270644,49.02321671085817,0
51.54885856560823,49.127336221949164,0
47.01545625040419,49.18903188255835,0
41.440858824290245,49.185604345857854,0
39.791760977818015,49.15747267671215,0
43.42624329043523,49.15656728965918,0
48.61928474422816,49.18502231132381,0
53.42430317532173,49.20733363512902,0
55.39675354071007,49.20177197180365,0
56.140464334217164,49.19116600918321,0
58.08057944771389,49.22026773588566,0
59.79434779796934,49.30673219944383,0
60.770872405096036,49.44195822285455,0
60.26644247558688,49.600012934100754,0
57.85423268447262,49.74164133738602,0
54.892323611200936,49.86102308736985,0
53.46310547759167,49.982538963978534,0
53.73472159348122,50.12365000323352,0
52.712927633706265,50.25706525253831,0
49.73808445967794,50.32568065705232,0
44.85546142404449,50.306667528940054,0
39.17739119187738,50.20610489555714,0
36.137877514065835,50.06001422751083,0
36.338356075793826,49.911466080320764,0
38.782901118799714,49.7613658410399,0
41.9194205522861,49.627497898208624,0
44.27342688999547,49.52809933389381,0
46.97018689775593,49.46562762723921,0
51.206104895557125,49.4664683437884,0
55.894716419840904,49.534307702257,0
59.41925887602664,49.647545754381426,0
59.47099527905322,49.751147901442145,0
57.52441311517816,49.82047468149777,0
55.62956735432969,49.8801008859859,0
54.232684472612036,49.92931513936494,0
53.340231520403535,49.94632348185993,0
50.80514777210114,49.91004332923753,0
47.90144215223437,49.82855849447067,0
46.2976136584104,49.7224341977624,0
46.65976847959645,49.61825001616763,0
48.46407553514842,49.53223824613594,0
49.621677552868135,49.468214447390544,0
50.59820215999482,49.435297160964886,0
51.5423915152299,49.4236564702839,0
52.344305762141886,49.44726120416478,0
53.06214835413567,49.52046821444739,0
52.5771195757615,49.62413503201189,0
51.19963784517881,49.723145573304016,0
49.324193235465295,49.77281252020953,0
47.325874668563664,49.776110715902476,0
46.04539869365582,49.74739701222273,0
44.842527323287854,49.6819504623941,0
44.03414602599754,49.582487227575506,0
43.84660156502619,49.45961327038737,0
44.008277824484246,49.32956088727931,0
44.52564185475005,49.21360667399599,0
44.18288818469896,49.119123067968694,0
43.963008471836,49.0393196663002,0
44.12468473129405,48.98040483735369,0
43.71079350708142,48.93604087175839,0
43.23223177908556,48.881006273038864,0
42.792472353359635,48.80269029295739,0
42.908879260169435,48.705490525771204,0
42.46911983444351,48.5867554808252,0
40.690680980404835,48.42708400698441,0
38.93811032787946,48.24186768414926,0
38.16853133285908,48.07139623617668,0
40.00517364030265,47.94567677682208,0
44.053547177132515,47.9028002328138,0
48.955571363900916,47.94276660415185,0
53.80585914764276,48.041130440406135,0
56.96824678264243,48.1657505011964,0
59.65207268964625,48.29948910302011,0
62.57517946064799,48.443768996960486,0
64.46355817111815,48.576149518204744,0
64.16607385371532,48.675612753023344,0
60.609196145637966,48.71635517040677,0
55.01519756838905,48.69831209985126,0
50.17137683502554,48.65368945224083,0
47.06719265343077,48.633124232037765,0
45.29522084977042,48.66138524219104,0
44.31222919226541,48.71144021211925,0
43.61378775140658,48.74791437625299,0
43.859535665782836,48.753152687059426,0
45.51510056263338,48.75696824678264,0
48.612817693849834,48.79648192459419,0
52.46071266895169,48.88605057233395,0
54.788850805147774,48.99780120287137,0
55.720106059626204,49.10101532690939,0
55.74597426113949,49.19840910560693,0
55.28681368427859,49.306602858436264,0
54.77591670439112,49.45831986031171,0
52.99747785035246,49.63331824354911,0
50.89568647739765,49.765892776304725,0
49.013774817305816,49.807863933260045,0
47.90144215223437,49.76679816335769,0
48.3735368298519,49.70658992433551,0
49.36946258811356,49.66604151846342,0
49.62814460324646,49.64243678458255,0
48.69688934876803,49.60945482765311,0
47.69449654012804,49.55558429800168,0
47.5069520791567,49.51516523313717,0
48.354135678716936,49.52855202742029,0
49.75748561081291,49.61171829528552,0
50.70167496604798,49.72081743516782,0
51.167302593287204,49.79822802819635,0
52.28610230873698,49.83489620384142,0
54.17448101920714,49.84239798228028,0
56.37974519821508,49.852227898855325,0
57.770161029554416,49.868524865808695,0
57.29159930155855,49.86063506434714,0
56.19220073724374,49.8246135937399,0
55.00873051801073,49.76699217486904,0
54.44609713509667,49.708788721464146,0
54.931125913470865,49.67955765375413,0
54.821186057039384,49.678846278212504,0
53.68298519045464,49.68104507534113,0
51.51652331371661,49.65886309254349,0
49.04611006919744,49.622194916898394,0
47.177132509862254,49.59658539740024,0
45.346957252797004,49.60150035568777,0
