0,0_smooth,anomaly
51.625699050591756,45.02451554168292,0
52.093900377162186,45.08180517622577,0
51.00793341136689,45.13200676290805,0
48.348289764598775,45.16022889842632,0
44.08245545584601,45.1552217453505,0
39.57601768760567,45.12010664585771,0
36.09702171933932,45.068084276238785,0
33.645467551046956,45.004616985303684,0
32.722070490310834,44.933086227077645,0
33.81454025230849,44.863766419560406,0
37.05943555728964,44.816686175055274,0
42.61282351411107,44.817336454675505,0
49.99349720379763,44.88620106645858,0
57.66679672259072,45.02503576537911,0
63.5453244895305,45.21381193913383,0
65.7952919755495,45.41897515931851,0
64.48822993887372,45.60345948757967,0
60.78813889972688,45.745610612563404,0
56.30771231629601,45.84536350630771,0
52.08089478475745,45.90746521004032,0
48.387306541812976,45.93685784887502,0
45.7211600988425,45.94225516972298,0
44.29704773052413,45.94219014176096,0
44.3620756925478,45.953765119001176,0
45.29847834568865,45.982442450253615,0
46.189361425412926,46.02380023410066,0
46.371439719079206,46.06658863311223,0
45.37000910391468,46.100143061516455,0
44.38808687735726,46.123618155807,0
44.41409806216673,46.150344648198725,0
45.38301469631942,46.187670698400304,0
47.33385355702952,46.25295877227208,0
49.00507218103785,46.35674339966185,0
50.34464819872545,46.507348159708684,0
51.72324099362725,46.710625568994665,0
52.178436727792956,46.94732735076084,0
50.74131876706984,47.17121862400832,0
46.97619976589934,47.30029912862531,1
42.11861100273118,47.28761867603069,1
37.34555859019378,47.10599557809858,0
34.03563532318897,46.76323319027182,0
33.29431655611913,46.30309533099233,0
34.874496033294314,45.78423722200546,0
38.27545844713227,45.274483027701905,0
42.88594095461048,44.81362986084016,0
48.653921186110026,44.471907920405776,0
54.65600208089478,44.286643256600335,0
59.01937833268305,44.253674079854335,0
59.96228378202627,44.326050201586675,0
56.71738847704513,44.41897515931851,0
50.77383274808168,44.477500325139815,0
43.8678631811679,44.46839641045649,0
37.45610612563402,44.414228118090776,0
32.910651580179476,44.3447782546495,0
30.992326700481204,44.285407725321896,0
31.935232149824422,44.27643386656262,0
35.440239302900245,44.339120821953436,0
40.16777214202107,44.47873585641826,0
45.0513720899987,44.6843542723371,0
48.608401612693456,44.899921966445575,0
49.70087137469111,45.05956561321368,0
48.744960332943165,45.12712966575627,0
46.169853036805826,45.091104174795156,0
43.2175835609312,44.979321108076476,0
40.29132526986604,44.82240863571335,0
37.95031863701392,44.655091689426456,0
37.690206788919234,44.50897385875926,0
39.58252048380804,44.42651840291325,0
42.723371049551304,44.45831707634283,0
45.942255169722976,44.617830667186894,0
47.85407725321888,44.89400442190142,0
47.78904929119521,45.228118090779034,0
46.026791520353754,45.5461698530368,0
43.51671218624008,45.78716348029653,0
41.82598517362466,45.919235271166606,0
41.377292235661336,45.94531148393809,0
42.07959422551697,45.872545194433606,0
43.7508128495253,45.711991156197165,0
45.688646117830665,45.46800624268435,0
47.45740668487449,45.16549616335024,0
49.076602939263886,44.868253348940044,0
50.62426843542723,44.63896475484458,0
51.281050851866304,44.51014436207569,0
50.702301989855634,44.48133697489921,0
48.58239042788399,44.518077773442585,0
45.81219924567564,44.5966965795292,0
43.88086877357264,44.71218624008324,0
43.159058395109895,44.86214072050982,0
44.68721550266614,45.05085186630251,0
47.44440109246976,45.26141240733516,0
50.04551957341656,45.47223306021589,0
51.463129145532584,45.66335024060346,0
51.690727012615426,45.82741578878918,0
50.968916634152684,45.96007283131747,0
49.076602939263886,46.050006502796194,0
46.95669137729224,46.0925998179217,0
44.83677981532059,46.084861490440886,0
43.913382754584475,46.04454415398621,0
43.91988555078684,45.98901027441801,0
45.06437768240344,45.93445181428014,0
46.9827025621017,45.88802184939524,0
48.02965275068279,45.84737937313045,0
48.354792560801144,45.82084796462479,0
47.52243464689816,45.81258941344779,0
45.727662895044865,45.829041487839774,0
43.64676811028742,45.86974899206659,0
41.98205228248147,45.928599297698014,0
41.03914683313825,46.00253609051892,0
41.247236311613996,46.087787748731955,0
42.5282871634803,46.17492521784367,0
44.90180777734425,46.25334894004422,0
48.05566393549226,46.307777344258035,0
50.53973208479646,46.31323969306802,0
52.58811288854207,46.262452854727535,0
53.53752113408766,46.16237482117311,0
53.68058265053973,46.04122772792301,0
53.04330862270776,45.926778514761345,0
51.40460397971127,45.83294316556119,0
49.141630901287556,45.76128235141111,0
46.3519313304721,45.70399271686825,0
44.07595265964365,45.66087917804655,0
42.13161659513591,45.624983743009494,0
41.091169202757186,45.59292495773182,0
40.629470672389125,45.55559890753024,0
40.51892313694889,45.50780335544284,0
40.62296787618676,45.45213941995058,0
41.27324749642346,45.40115749772403,0
42.46976199765899,45.37215502666146,0
42.61282351411107,45.354402393029005,0
42.04057744830277,45.33066718689036,0
40.88307972428144,45.28566783716999,0
39.54350370659384,45.20776433866562,0
37.82676550916894,45.09598127194694,0
36.077513330732216,44.953309923267,0
35.12160228898426,44.787293536220574,0
35.26466380543634,44.618155806997,0
37.09845233450383,44.48172714267135,0
40.15476654961634,44.41351281050852,0
43.94589673559631,44.43178566783717,0
47.21680322538691,44.5304981141891,0
49.50578748862011,44.68519963584341,0
50.59825725061776,44.8582390427884,0
50.31863701391598,45.012680452594616,0
49.102614124073355,45.120952009364025,0
47.09975289374431,45.163090128755364,0
45.23995317986734,45.12895044869294,0
44.21901417609572,45.02458056964495,0
44.329561711535966,44.87768240343348,0
45.63662374821173,44.734425803095334,0
47.65249057094551,44.64377682403433,0
49.72037976329822,44.633242294186495,0
50.981922226557415,44.7043828846404,0
50.74131876706984,44.83723501105475,0
49.39523995317987,45.00208089478476,0
47.04773052412538,45.16263493302119,0
44.49213161659514,45.28820392768891,0
42.22915853817141,45.35609312004162,0
40.701001430615165,45.36142541292757,0
40.935102093900376,45.32026271296658,0
43.035505267264924,45.264533749512296,0
46.65756275198335,45.23410066328522,0
49.76589933671479,45.244310053322934,0
51.521654311353885,45.29782806606841,0
51.52815710755625,45.38093380153466,0
50.1560671088568,45.47958121992457,0
48.43282611522955,45.584406294706724,0
46.371439719079206,45.671218624008326,0
44.206008583690995,45.71745350500715,0
41.77396280400572,45.7079594225517,0
39.99219664455716,45.64845883730004,0
39.46547015216543,45.5645727662895,0
39.99869944075952,45.48666926778515,0
40.629470672389125,45.4326960593055,0
41.110677591364286,45.408635713356745,0
41.8780075432436,45.40915593705293,0
42.807907400182074,45.423462088698145,0
44.58967355963064,45.448562882039276,0
46.794121472233066,45.478995968266354,0
49.68136298608402,45.518923136948885,0
52.29548705943555,45.5673039406945,0
53.641565873325526,45.61295357003512,0
54.23332032774093,45.649044088958256,0
53.953700091039146,45.67577058134999,0
53.19937573156457,45.700741318767065,0
51.10547535440239,45.72597216803225,0
47.84107166081415,45.746260892183635,0
44.21901417609572,45.749642346208866,0
40.720509819222265,45.72525686044999,0
38.92573806736897,45.66764208609702,0
39.41995057874886,45.587397580959816,0
41.48783977110158,45.50182078293667,0
44.26453374951229,45.42983482897645,0
47.54194303550526,45.38834698920536,0
51.11197815060476,45.38977760436988,0
53.7456106125634,45.436467681102876,0
54.98114189101314,45.516712186240085,0
53.99921966445572,45.60833658473143,0
50.767329951879304,45.67687605670439,0
46.43646768110287,45.70204187800754,0
41.93002991286254,45.67069840031214,0
38.698140200286126,45.58785277669398,0
36.44817271426714,45.47203797632982,0
35.537781245935754,45.34386786318117,0
35.71335674339966,45.22577708414617,0
36.4546755104695,45.133047210300425,0
38.138899726882556,45.077968526466385,0
40.0832357913903,45.05898036155547,0
41.83899076602939,45.06697880088438,0
42.34620886981402,45.07796852646638,0
41.9365327090649,45.07205098192223,0
41.448822993887376,45.037521134087655,0
41.54636493692288,44.97242814410196,0
42.846924177396275,44.89550006502796,0
45.18142801404604,44.821433216283005,0
48.062166731694624,44.76667967225907,0
50.767329951879304,44.737547145272465,0
53.465990375861615,44.741773962804,0
55.624918715047464,44.783977110157366,0
56.548315775783585,44.85804395890233,0
55.61191312264273,44.95064377682402,0
52.69866042398231,45.03687085446742,0
48.627910001300556,45.10183378852906,0
44.3425673039407,45.1343477695409,0
40.720509819222265,45.13525816100923,0
37.800754324359474,45.10807647288334,0
35.778384705423335,45.0596306411757,0
34.17219404343868,44.98862010664586,0
33.59994797763038,44.899921966445575,0
34.16569124723631,44.81545064377682,0
35.414228118090776,44.74918715047471,0
36.67577058134999,44.70711405904539,0
38.18441930029913,44.69352321498244,0
42.06658863311224,44.73592144622187,0
47.50942905449343,44.85024060345949,0
54.28534269735986,45.04187800754324,0
60.13785927949018,45.29060996228379,0
63.90948107686305,45.55872024970738,0
65.23605150214593,45.80953309923267,0
64.28014046039796,46.012875536480685,0
63.77292235661335,46.17843672779295,0
62.043178566783716,46.30381063857459,0
59.04538951749252,46.38828196124333,0
54.239823123943296,46.427493822343614,0
47.73702692157627,46.41383795031864,0
41.67642086097022,46.3596046299909,0
37.60567043828847,46.283261802575105,0
37.98283261802575,46.22089998699441,0
41.29925868123293,46.19059695669137,0
45.03836649759397,46.184614384185195,0
47.63298218233841,46.18441930029913,0
47.89959682663545,46.1662114709325,0
45.623618155807,46.112628430224994,0
41.81297958121993,46.0233450383665,0
37.47561451424113,45.90414878397711,0
34.19820522824815,45.77565353101834,0
32.83261802575107,45.659058395109895,0
33.36584731434517,45.57042528287163,0
36.76030693198075,45.531018337885286,0
42.19014176095721,45.543568734555855,0
50.1365587202497,45.61457926908571,0
59.227467811158796,45.740278319677465,0
66.33502406034594,45.905969566913775,0
69.1442320197685,46.08219534399792,0
64.6052802705163,46.212966575627526,0
53.90167772142021,46.25042268175315,0
40.16777214202107,46.167772142021064,0
26.654961633502406,45.9706073611653,0
17.876186760306936,45.707309142931464,0
15.047470412277287,45.44004421901417,0
18.92963974509039,45.229418650019504,0
29.165040967616072,45.12641435817402,0
42.95096891663415,45.15593705293276,0
58.473143451684216,45.33437378072572,0
71.62179737287033,45.639484978540764,0
79.30810248406814,46.01378592794902,0
79.89335414228118,46.384640395370006,0
72.76628950448692,46.666406554818565,0
59.981792170633376,46.79828326180258,0
44.31655611913123,46.74463519313304,0
30.179477175185333,46.523475094290546,0
20.952009364026534,46.196579529197564,0
18.12979581219925,45.835544284042136,0
21.84289244375081,45.514436207569254,0
30.3225386916374,45.28566783716999,0
41.026141240733516,45.1848744960333,0
50.728313174665104,45.21374691117181,0
56.704382884640395,45.33860059825725,0
57.81636103524516,45.50955911041748,0
54.47392378722851,45.66504096761608,0
48.738457536740796,45.75822603719599,0
42.0145662634933,45.763493302119905,0
35.381714137078944,45.67466510599558,0
30.387566653661075,45.50312134217714,0
28.4302249967486,45.276303810638574,0
30.90779034985044,45.04792560801145,0
37.54714527246716,44.87358564182598,0
46.013785927949016,44.79373130446092,0
52.9782806606841,44.81584081154896,0
54.9291195213942,44.900767329951876,0
51.736246586031996,44.99882949668358,0
46.2738977760437,45.074587072441155,0
40.440889582520484,45.11451424112368,0
35.979971387696715,45.118936142541294,0
32.89764598777475,45.09077903498505,0
30.61516452074392,45.032383925087785,0
30.2054883599948,44.95304981141891,0
32.24086357133567,44.87462608921837,0
37.40408375601509,44.83027701911822,0
44.53114839380934,44.85212641435818,0
50.83886071010535,44.941149694368576,0
54.66900767329952,45.0733515411627,0
55.81349980491611,45.216022889842634,0
55.00065027962023,45.337560150864874,0
53.34243724801665,45.41917024320457,0
51.03394459617635,45.4488880218494,0
48.504356873455585,45.42625829106516,0
46.169853036805826,45.353296917674605,0
43.71829886851346,45.234230719209265,0
42.12511379893355,45.089998699440756,0
40.993627259721684,44.94381584081156,0
40.53192872935362,44.82214852386526,0
40.0832357913903,44.73670178176616,0
39.19885550786839,44.68526466380544,0
39.97919105215242,44.67785147613474,0
42.43074522044479,44.724151385095595,0
46.63155156717389,44.8326830537131,0
51.157497724021326,45.00253609051892,0
54.77955520873976,45.21433216283001,0
57.60827155676941,45.44875796592535,0
59.123423071920925,45.68584991546365,0
59.611132787098455,45.91520353752114,0
58.34308752763688,46.11679021979451,0
54.597476915073486,46.24209910261412,0
48.95304981141891,46.25653531018338,0
42.85342697359865,46.142216152945764,0
39.09481076863051,45.93178566783717,0
38.574587072441155,45.67843672779295,0
39.72558200026011,45.4233320327741,0
41.59838730654182,45.196514501235534,0
42.96397450903889,44.988425022759785,0
44.16048901027442,44.8095981271947,0
46.40395370009104,44.68318376902068,0
49.37573156457277,44.634542853426964,0
52.66614644297047,44.68383404864091,0
54.11626999609832,44.8082325399922,0
53.98621407205098,44.97203797632982,0
53.004291845493555,45.1222525686045,0
51.72974378982963,45.22655741969047,0
51.736246586031996,45.29353622057484,0
51.131486539211856,45.32852126414358,0
49.14813369748992,45.34100663285213,0
45.285472753283905,45.33762517882689,0
41.21472233060216,45.33164260632072,0
39.47847574457017,45.351671218624006,0
39.41344778254649,45.403823644166984,0
40.941604890102745,45.48491351281051,0
43.230589153335934,45.58356093120042,0
45.51307062036676,45.67108856808427,0
47.88659123423072,45.728053062817004,0
51.02093900377162,45.73689686565223,0
54.35037065938353,45.68812589413447,0
55.78748862010665,45.582650539732086,0
54.057744830277024,45.43178566783717,0
50.08453635063077,45.28657822863831,0
46.66406554818572,45.214202106905965,0
44.96683573936793,45.26219274287944,0
45.07738327480817,45.4464169592925,0
45.708154506437765,45.7247366367538,0
45.51307062036676,46.0293926388347,0
45.10989725582,46.29119521394199,0
44.92781896215373,46.44882299388737,0
45.12940564442711,46.4706073611653,0
45.0123553127845,46.3359994797763,0
42.92495773182468,46.049031083365854,0
39.32891143191573,45.64923917284432,0
35.98647418389908,45.210170373260496,0
34.56886461178307,44.82819612433346,0
35.849915463649374,44.58687735726362,0
38.242944466120434,44.526141240733516,0
40.603459487579656,44.630381063857456,0
42.32019768500455,44.84406294706723,0
43.8678631811679,45.101443620756925,0
45.916243984913514,45.342177136168544,0
47.28183118741059,45.51177006112628,0
48.237742229158535,45.58388607101053,0
48.15970867473013,45.55820002601118,0
46.104825074782156,45.4522044479126,0
43.52321498244245,45.309272987384574,0
41.79997398881519,45.18253348940044,0
42.42424242424242,45.11939133827546,0
43.549226167251916,45.13473793731305,0
44.47912602419039,45.22571205618416,0
46.195864221615295,45.3837950318637,0
47.43139550006503,45.573806736896856,0
47.821563272207044,45.742944466120434,0
47.07374170893484,45.83821043048511,0
46.449473273507614,45.8425673039407,0
45.43503706593835,45.76713486799324,0
43.068019248276755,45.64852386526206,0
41.266744700221096,45.54382884640395,0
41.14969436857849,45.4925868123293,0
42.15762777994538,45.509754194303554,0
43.52971777864482,45.585251658213025,0
45.50656782416439,45.711340876576934,0
48.367798153205875,45.888867212901545,0
51.50214592274678,46.10183378852908,0
53.36194563662375,46.313044609181944,0
53.576537911301855,46.47476915073481,0
53.59604629990896,46.56541812979581,0
52.67264923917284,46.583756015086486,0
50.91039146833138,46.54616985303681,0
49.23267004812069,46.48036155546885,0
47.80855767980231,46.40844062947067,0
47.97112758486149,46.35472753283912,0
46.95018858108987,46.31388997268825,0
44.4401092469762,46.27324749642346,0
43.601248536870855,46.247561451424104,0
44.23201976850045,46.252698660423974,0
44.65470152165431,46.277994537651196,0
45.34399791910521,46.32149824424502,0
47.6915073481597,46.39309403043308,0
49.60983222785798,46.488359994797754,0
49.57731824684614,46.59214462218754,0
48.439328911431915,46.67674600078034,0
48.816491091169205,46.74060345948758,0
48.966055403823646,46.76394849785408,0
46.60554038236442,46.718428924437504,0
45.708154506437765,46.62771491741449,0
45.669137729223564,46.508323579139024,0
47.0217193393159,46.387306541812976,0
48.744960332943165,46.27864481727143,0
49.14813369748992,46.18669527896996,0
51.38509559110418,46.15457146573027,0
51.443620756925476,46.179477175185326,0
49.67486018988165,46.247691507348165,0
47.24281441019638,46.32917154376381,0
44.40759526596436,46.38750162569905,0
44.16048901027442,46.43185069579919,0
43.146052802705164,46.44732735076082,0
42.15112498374301,46.43919885550787,0
41.22122512680453,46.40980621667317,0
40.512420340746516,46.35089088307973,0
40.362856028092075,46.260762127714926,0
39.23136948888022,46.12641435817402,0
39.11431915723762,45.9763948497854,0
40.16777214202107,45.838210430485105,0
42.75588503056314,45.7357263623358,0
43.52321498244245,45.653661074261926,0
42.56080114449213,45.56190661984654,0
43.568734555859024,45.48627910001301,0
45.37000910391468,45.44849785407725,0
46.332422941865005,45.45896735596307,0
45.50006502796203,45.501820782936655,0
44.19950578748862,45.549031083365854,0
41.66341526856549,45.57153075822605,0
38.288464039537004,45.544999349720385,0
36.74079854337366,45.48010144362076,0
35.47275328391208,45.37969827025621,0
35.7263623358044,45.25809598127196,0
38.210430485108596,45.12999089608532,0
41.50734815970868,45.001560671088576,0
46.423462088698145,44.907920405774476,0
51.22902848224737,44.87963324229418,0
54.616985303680586,44.92495773182469,0
55.41032644036935,45.01242034074652,0
53.010794641695924,45.092859929769794,0
49.19365327090649,45.13402262973078,0
44.73923787228508,45.124333463389256,0
39.80361555468851,45.06723891273247,0
36.05800494212511,44.97671998959553,0
34.52334503836649,44.87267525035765,0
34.70542333203277,44.768435427233705,0
37.31304460918195,44.69144232019769,0
41.63090128755365,44.67850175575497,0
46.81362986084016,44.753348940044226,0
51.222525686044996,44.90570945506568,0
53.10833658473144,45.09110417479516,0
52.46455976069711,45.25725061776564,0
49.85043568734556,45.37332552997789,0
46.73559630641176,45.434646898166214,0
43.8678631811679,45.45012355312785,0
41.50084536350631,45.42645337495124,0
40.0637274027832,45.36792820912993,0
40.596956691377294,45.3010794641696,0
43.542723371049554,45.254129275588504,0
47.96462478865912,45.25217843672779,0
51.89881649109117,45.31011835089089,0
54.17479516191962,45.41663415268565,0
55.05917544544153,45.549226167251916,0
53.42697359864742,45.659253478995964,0
49.66835739367928,45.72044479126024,0
45.00585251658214,45.725712056184165,0
40.733515411626996,45.67108856808427,0
39.23787228508259,45.589153335934455,0
39.82312394329562,45.50916894264534,0
42.20965014956431,45.46052802705163,0
45.955260762127715,45.45558590193783,0
49.141630901287556,45.492651840291316,0
51.67121862400832,45.57868383404864,0
51.87930810248407,45.68480946807127,0
49.4277539341917,45.767590063727404,0
45.864221615294575,45.804656002080904,0
41.69592924957732,45.78631811679022,0
38.30146963194173,45.71426713486799,0
36.49369228768371,45.59552607621277,0
36.83183769020679,45.44882299388737,0
38.90622967876187,45.30426583430875,0
41.94953830146964,45.18799583821043,0
46.26739497984133,45.114709325009756,0
50.03251398101184,45.08830797242815,0
51.931330472103,45.098517362465856,0
52.5035765379113,45.131226427363764,0
51.313564832878136,45.16627649889452,0
49.90896085316686,45.18565483157758,0
49.011574977240215,45.20626869553908,0
47.730524125373904,45.239172844323065,0
46.677071140590456,45.26993107036025,0
45.34399791910521,45.281050851866304,0
44.4401092469762,45.27890492911952,0
45.38951749252178,45.27936012485368,0
47.11275848614904,45.27357263623358,0
48.97255820002601,45.267199895955265,0
50.591754454415394,45.27734425803095,0
50.812849525295874,45.30107946416959,0
50.188581089868634,45.31480036415658,0
49.46026791520353,45.31974248927038,0
49.88294966835739,45.35251658213032,0
49.64884900507218,45.39192352711666,0
46.046299908960854,45.39569514891404,0
41.47483417869684,45.34022629730784,0
37.91130185979972,45.231889712576404,0
37.11145792690858,45.111522954870594,0
37.17648588893224,44.96943685784887,0
35.1931330472103,44.80693198075173,0
31.35648328781376,44.62374821173105,0
27.155676941084668,44.42287683703993,0
26.36883860059826,44.242489270386265,0
28.904929119521398,44.08993367147873,0
32.05228248146703,43.978995968266354,0
33.3593445181428,43.89107816361035,1
33.38535570295227,43.812719469371835,1
37.00741318767069,43.77766939784107,1
44.83677981532059,43.82240863571335,1
53.121342177136164,43.96130836259592,1
57.686305111197825,44.147028222135525,0
57.79685264663805,44.32331902718169,0
56.080114449213156,44.45656132136819,0
54.74053843152555,44.56873455585903,0
54.09025881128886,44.68402913252699,0
52.82871634802966,44.776628950448696,0
50.45519573416569,44.827480816751205,0
47.05423332032774,44.83469892053583,0
44.114969436857855,44.82084796462479,0
43.72480166471583,44.81610092339706,0
47.06723891273248,44.87013915983873,0
51.645207439198856,45.003706593835346,0
53.387956821433214,45.170178176615934,0
53.004291845493555,45.34549356223176,0
53.35544284042138,45.521784367277924,0
55.39732084796463,45.69365327090649,0
58.64871894914814,45.865066978800876,0
61.958642216152946,46.02041878007543,0
63.519313304721024,46.14332162830017,0
61.178306671868896,46.20893484198206,0
56.57432696059305,46.22057484718429,0
52.44505137209,46.214917414488234,0
47.92560801144493,46.20223696189361,0
42.49577318246847,46.17980231499545,0
35.453244895304984,46.136298608401624,0
28.176615944856287,46.057484718428924,0
23.08492651840291,45.94310053322929,0
21.14059045389518,45.80745220444791,0
24.099362725972167,45.67531538561581,0
30.088438028352193,45.5598907530238,0
37.34555859019378,45.46521004031733,0
45.13590844062947,45.40434386786318,0
52.81571075562491,45.40141760957211,0
60.51502145922747,45.481922226557415,0
65.14501235531279,45.634867993237094,0
65.19703472493173,45.81948237742229,0
61.61399401742749,45.996943685784885,0
56.203667577058134,46.1439719079204,0
51.450123553127845,46.25783586942385,0
48.042658343087524,46.33229288594095,0
44.58967355963064,46.34276238782677,0
40.27831967746131,46.265899336714796,0
36.69527896995709,46.11386396150344,0
35.8043958902328,45.93015996878658,0
38.63961503446482,45.76596436467681,0
43.63376251788269,45.66803225386917,0
47.88659123423072,45.65021459227468,0
49.64884900507218,45.69664455715957,0
49.60332943165561,45.785342697359866,0
49.102614124073355,45.883990115749775,0
48.647418389907656,45.972233060215885,0
48.10118350890883,46.03114839380933,0
46.59903758616205,46.037586162049685,0
45.18142801404604,45.99798413317727,0
44.75874626089218,45.92885940954611,0
44.80426583430875,45.85810898686435,0
45.42203147353362,45.81805176225777,0
45.376511900117045,45.81317466510599,0
43.43217583560931,45.83053713096631,0
39.4524645597607,45.84204708024451,0
33.69748992066589,45.81408505657433,0
28.605800494212513,45.73182468461439,0
25.438938743659772,45.59715177526336,0
23.969306801924827,45.417349460267914,0
24.378982962673952,45.19846534009625,0
26.440369358824295,44.96254389387436,0
31.037846273897777,44.75360905189232,0
37.22850825855117,44.60085836909872,0
43.211080764728834,44.51983352841722,0
47.62647938613604,44.49700871374691,0
48.686435167121864,44.49375731564572,0
47.42489270386266,44.49070100143061,0
46.22837820262713,44.48621407205099,0
46.28690336844843,44.49564312654442,0
46.58603199375732,44.51710235401223,0
44.96033294316556,44.51281050851867,0
42.807907400182074,44.46976199765899,0
43.178566783716995,44.4118220834959,0
46.69657952919755,44.37287033424373,0
51.83378852906749,44.383079724281444,0
55.26076212771491,44.43380153465991,0
55.89803615554689,44.49817921706333,0
54.363376251788274,44.54298348289765,0
52.06138639615035,44.567108856808424,0
51.066458577188186,44.617310443490695,0
50.51372089998699,44.70769931070361,0
49.75289374431006,44.826115229548705,0
48.198725451944334,44.93698790479906,0
46.143841851996356,45.02666146442971,0
45.89673559630641,45.13369748992067,0
47.60046820132657,45.2961373390558,0
50.71530758226037,45.53173364546755,0
53.1148393809338,45.799193653270905,0
52.67915203537521,46.036935882429454,0
50.02601118480946,46.21667316946287,0
46.73559630641176,46.35043568734556,0
44.84978540772532,46.465079984393284,0
44.5766679672259,46.54077253218884,0
44.75224346468982,46.53992716868253,0
45.04486929379634,46.45916243984913,0
46.462478865912345,46.346924177396275,0
49.31720639875146,46.26212771491741,0
52.47106255689946,46.22603719599428,0
54.53244895304981,46.223956301209526,0
54.220314735336196,46.22525686044999,0
52.13941995057875,46.21836389647547,0
48.95304981141891,46.20334243724801,0
46.026791520353754,46.19306801924827,0
44.47912602419039,46.196709585121596,0
43.399661854597475,46.19345818702041,0
43.178566783716995,46.15457146573026,0
44.27103654571466,46.08082975679542,0
47.42489270386266,46.02119911561972,0
51.606190661984655,46.00721810378462,0
54.76654961633503,46.02132917154377,0
56.489790609962284,46.03225386916374,0
55.72246065808297,46.00299128625309,0
54.00572246065808,45.923462088698145,0
52.36051502145923,45.81187410586552,0
51.41110677591365,45.714202106905965,0
51.248536870854466,45.66094420600858,0
49.67486018988165,45.633242294186495,0
47.56795422031473,45.6296657562752,0
44.94732735076083,45.65418129795812,0
42.846924177396275,45.72811809077903,0
41.96904669007673,45.86604239823124,0
40.694498634412795,46.04213811939134,0
39.75159318506958,46.22824814670308,0
38.262452854727535,46.369879047990636,0
37.4431005332293,46.44342567303941,0
38.386005982572506,46.45383014696319,0
39.77760436987904,46.40024710625569,0
41.62439849135128,46.28833398361296,0
42.73637664195604,46.11054753544024,0
43.471192612823515,45.893809338015345,0
43.783326830537135,45.6796722590714,0
43.549226167251916,45.499024580569646,0
43.841851996358436,45.375406424762645,0
43.731304460918196,45.298218233840544,0
43.159058395109895,45.24938223436077,0
42.70386266094421,45.23052412537391,0
42.41123683183769,45.25185329691767,0
42.15762777994538,45.30647678501756,0
41.156197164780856,45.359994797763036,0
39.56301209520093,45.369228768370405,0
38.06086617245416,45.31349980491611,0
37.74873195474054,45.21212121212121,0
39.21186110027312,45.10775133307323,0
41.47483417869684,45.02646638054363,0
43.97190792040577,44.97515931850696,0
45.6626349330212,44.94531148393809,0
47.15827805956562,44.93588242944465,0
48.99856938483548,44.95987774743139,0
50.43568734555859,45.01242034074652,0
51.17700611262843,45.076602939263886,0
50.26011184809468,45.13116139940175,0
48.335284172194044,45.16029392638835,0
46.377942515281575,45.170308232539995,0
45.09689166341527,45.186955390818056,0
44.64819872545194,45.238912732474965,0
44.31005332292886,45.34503836649759,0
43.588242944466124,45.49486279100012,0
42.78189621537261,45.668292365717264,0
42.43724801664716,45.852971777864475,0
42.46976199765899,46.033879568214324,0
42.82091299258682,46.19768500455196,0
42.35271166601638,46.310833658473136,0
41.50734815970868,46.35362205748472,0
41.29925868123293,46.33450383664976,0
42.35271166601638,46.28176615944857,0
45.32448953049811,46.24814670308233,0
48.63441279750293,46.26024190401873,0
52.13291715437638,46.31928729353622,0
54.70152165431135,46.403433476394845,0
55.800494212511374,46.49557809858239,0
56.34022629730784,46.60937703212381,0
55.33229288594096,46.7346208869814,0
53.641565873325526,46.8392508778775,0
50.669788008843796,46.878982962673945,0
47.28183118741059,46.833463389257375,0
45.474053843152554,46.73559630641175,0
45.08388607101053,46.627454805566394,0
47.23631161399401,46.556184159188454,0
49.56431265444141,46.53121342177136,0
50.578748862010656,46.526336324619585,0
50.42268175315385,46.525425933151254,0
49.03108336584731,46.51820782936663,0
48.12069189751593,46.51742749382234,0
46.60554038236442,46.52204447912602,0
44.043438678631816,46.503511509949284,0
40.95461048250748,46.43705293276109,0
38.36649759396541,46.313564832878136,0
38.132396930680194,46.163740408375595,0
39.89465470152165,46.03589543503706,0
42.37872285082586,45.95942255169722,0
44.3620756925478,45.93568734555859,0
45.493562231759654,45.94212511379893,0
45.909741188711145,45.955455846013784,0
45.61061256340226,45.96403953700091,0
45.474053843152554,45.96833138249447,0
45.16842242164131,45.95539081805177,0
44.004421901417615,45.90226297307842,0
42.879438158408114,45.80634672909351,0
42.33320327740928,45.6843542723371,0
43.178566783716995,45.573936792820916,0
44.83027701911822,45.500845363506315,0
46.48849005072181,45.47619976589934,0
47.40538431525556,45.489985693848354,0
47.13876967095851,45.51658213031604,0
46.8071270646378,45.55065678241644,0
46.026791520353754,45.57913902978281,0
45.272467160879174,45.589153335934455,0
44.60918194823773,45.5609962283782,0
43.815840811548966,45.48309272987385,0
43.63376251788269,45.37176485888932,0
44.42710365457147,45.25113798933541,0
46.18285862921056,45.15574196904669,0
47.50942905449343,45.09077903498505,0
47.79555208739758,45.04512940564443,0
47.21680322538691,45.003186370139154,0
46.345428534269736,44.954155286773315,0
45.7406684874496,44.914813369749,0
45.25295877227207,44.89166341526857,0
44.401092469762,44.88620106645857,0
42.61932631031344,44.88392508778776,0
40.323839250877874,44.86747301339576,0
38.76316816230979,44.84815970867473,0
38.678631811679026,44.83743009494083,0
39.47847574457017,44.84959032383926,0
40.21979451164,44.87735726362335,0
40.505917544544154,44.898556379243075,0
40.564442710365455,44.90642476264793,0
41.247236311613996,44.90265314085057,0
