0,0_smooth,anomaly
50.82574720051559,49.02207363248207,0
50.487392250060424,49.042133247401914,0
49.730121646660756,49.06098445178443,0
49.00507532425682,49.07951341335696,0
48.22363651011037,49.09884798195441,0
47.55498267944896,49.118343671956815,0
46.813824216547175,49.13308628051236,0
45.79070329493273,49.13759767985177,0
44.73535809232257,49.12720534923064,0
44.17143317489728,49.105695641665996,0
44.50978812535246,49.08249415934907,0
45.4362362039797,49.06162893740433,0
46.56408603883026,49.04422782566664,0
47.77249657617014,49.02739063884636,0
48.90840248126963,49.01192298396842,0
50.07653266736486,49.00016112140497,0
51.381616047691935,48.99387738661081,0
52.356400547812775,48.992830097478446,0
52.7833722710062,48.99001047289133,0
52.477241601546766,48.98147103842745,0
51.56690566341739,48.964231048094746,0
50.406831547571095,48.93740433416579,0
49.18230886973335,48.90276323209539,0
48.08668331587852,48.85990493837105,0
47.05550632401515,48.81156851687747,0
46.225731088375085,48.760654152904216,0
45.8068154354306,48.71296221703054,0
45.94376862966245,48.67550149037299,0
46.55602996858133,48.65028599049383,0
47.28913236123419,48.63642954966567,0
48.10279545637638,48.633287682268595,0
48.77950535728671,48.64045758479014,0
49.311205993716264,48.65842262144526,0
49.89929912188834,48.68734391363893,0
50.334326915330706,48.722548940626766,0
50.55989688230081,48.7592846209619,0
50.334326915330706,48.79038105212277,0
49.77845806815435,48.812857488117295,0
49.319262063965205,48.82896962861516,0
49.00507532425682,48.83855635221139,0
48.9003464110207,48.84274550874083,0
48.739225006042055,48.83952308064126,0
48.41698219608475,48.827197293160395,0
48.28808507210183,48.81003786353017,0
48.537823249818736,48.79368404092484,0
48.98896318375896,48.78208329976637,0
49.53677596068638,48.777894143236935,0
50.084588737613785,48.783130588898736,0
50.527672601305085,48.798195440264244,0
50.97075646499637,48.82389430435833,0
51.6474663659067,48.8626440022557,0
52.211391283331984,48.91162490936921,0
52.59002658503182,48.967292354789336,0
52.58197051478288,49.021831950374605,0
52.28389591557237,49.069362764843305,0
52.22750342382986,49.11012648030291,0
51.99387738661081,49.139933940223955,0
51.87303633287682,49.1569322484492,0
51.6474663659067,49.15725449125917,0
51.260774993957945,49.13953113671151,0
51.139933940223955,49.108434705550636,0
50.99492467574317,49.068476597115925,0
51.0029807459921,49.02618222830903,0
50.95464432449851,48.98694916619673,0
50.75324256827519,48.9539998388786,0
50.45516796906468,48.932731813421405,0
50.060420526867,48.92709256424716,0
49.65761701442037,48.93966003383549,0
48.9245146217675,48.96809796181423,0
47.91750584065093,49.00435027793443,0
47.12801095625554,49.043663900749216,0
46.69298316281318,49.08088294529928,0
46.66075888181745,49.11334890840248,0
47.09578667525981,49.1418673970837,0
47.619431241440424,49.1622492548135,0
48.04640296463385,49.168774671715134,0
48.48143075807621,49.1592685088214,0
48.860066059776045,49.13332796261983,0
49.391766696205586,49.100459196004195,0
49.83485055989688,49.068798839925876,0
49.89929912188834,49.0399581084347,0
49.75428985740755,49.01570933698542,0
49.18230886973335,48.99146056553613,0
48.48948682832514,48.97123982921131,0
47.91750584065093,48.95955852735037,0
47.345524852976716,48.95641665995328,0
46.96688955127689,48.962700394747436,0
46.78159993555144,48.97148151131878,0
46.837992427293976,48.9804237492951,0
47.45830983646178,48.99540803995811,0
48.441150406831554,49.02078466124224,0
49.53677596068638,49.05663417385,0
50.567952952549746,49.09852573914444,0
51.27688713445582,49.13953113671151,0
51.502457101425925,49.174494481591886,0
51.236606783211144,49.2007572706034,0
50.640457584790134,49.21711109320873,0
49.57705631193104,49.21968903568839,0
48.23974865060823,49.20301297027309,0
46.749375654555706,49.16531056150809,0
45.178441956013856,49.10883750906308,0
43.88947071618465,49.04285829372432,0
43.01941512929993,48.975751228550706,0
42.68106017884477,48.91251107709659,0
42.9146862160638,48.85942157415612,0
43.59139611697414,48.819785708531384,0
44.72730202207364,48.798920486586645,0
46.233787158624025,48.803351325223545,0
47.70804801417869,48.833078224442126,0
48.81172963828245,48.87948118907597,0
49.51260774993958,48.929509385321836,0
49.705953435913955,48.97220655764119,0
49.351486344960925,49.00008056070249,0
48.77950535728671,49.01015064851365,0
47.94167405139773,49.000483364214936,0
46.95883348102796,48.96930637235157,0
46.14517038588576,48.916941915733496,0
45.64569403045194,48.8498348505599,0
45.839039716426335,48.7803915250141,0
46.48352533634093,48.72045436236204,0
47.603319100942564,48.68081849673728,0
48.9003464110207,48.66575364537179,0
49.86707484089261,48.67260130508338,0
50.77741077902199,48.69950857971482,0
51.31716748570048,48.74212519133167,0
51.4460646096834,48.79432852654475,0
51.41384032868766,48.85039877547732,0
51.05937323773464,48.90155482155805,0
50.75324256827519,48.943526947554986,0
50.640457584790134,48.97704019979054,0
50.406831547571095,49.00008056070249,0
50.310158704583905,49.015387094175466,0
50.12486908885846,49.02352372512688,0
49.9879158946266,49.024409892854266,0
49.97985982437766,49.02086522194473,0
50.060420526867,49.01587045839039,0
50.31821477483284,49.01570933698542,0
50.302102634334965,49.020945782647225,0
50.16514944010312,49.029404656408595,0
49.79457020865222,49.03729960525256,0
49.351486344960925,49.04181100459196,0
48.84395391927818,49.04285829372432,0
48.22363651011037,49.040924836864576,0
47.48247804720857,49.03286876661565,0
46.733263514057846,49.01482316925804,0
46.25795536937082,48.98751309111415,0
46.06460968339644,48.95279142834125,0
46.233787158624025,48.914283412551356,0
46.30629179086442,48.87206960444694,0
46.314347861113355,48.825505518408114,0
46.49963747683879,48.77402722951744,0
46.87827277853863,48.720696044469506,0
47.51470232820431,48.669942801901236,0
48.280029001852895,48.626923386771935,0
48.819785708531384,48.592282284701525,0
48.980907113510035,48.55981632159832,0
49.11786030774188,48.53105615080963,0
49.15814065898655,48.503907194070734,0
49.35954241520986,48.48102795456377,0
49.569000241682105,48.464110207041,0
49.35954241520986,48.44630629179086,0
49.06146781599936,48.426971723193425,0
48.58615967131234,48.402803512446624,0
48.29614114235076,48.37621848062515,0
48.376701844840085,48.3524530733908,0
48.32836542334648,48.33118504793362,0
48.2316925803593,48.31289776846854,0
47.998066543140254,48.29630226375574,0
47.780552646419075,48.28486264400225,0
47.699991943929746,48.28268750503505,0
47.65165552243615,48.28792395069685,0
47.75638443567228,48.29855796342544,0
47.691935873680826,48.308869733344075,0
47.61137517119149,48.3140256183034,0
47.92556191089986,48.31708692499799,0
48.376701844840085,48.32038991380004,0
48.892290340771765,48.324498509627,0
49.230645291226935,48.32820430194151,0
49.28703778296947,48.327157012809145,0
49.230645291226935,48.32111496012246,0
49.05341174575042,48.31265608636107,0
48.98896318375896,48.305002819624576,0
48.860066059776045,48.301780391525014,0
48.56199146056554,48.302505437847415,0
48.199468299363566,48.30532506243454,0
47.81277692741481,48.30999758317893,0
47.71610408442762,48.31748972851044,0
47.89333762990414,48.328607105453955,0
48.34447756384436,48.34367195681946,0
49.05341174575042,48.35962297591235,0
49.60928059292677,48.371304277773305,0
50.285990493837105,48.3787964231048,0
51.0029807459921,48.38314670103923,0
51.45412067993232,48.38491903649399,0
51.79247563038749,48.38781922178361,0
51.67969064690244,48.39225006042053,0
51.196326431966476,48.397808748892295,0
50.53572867155401,48.407395472488524,0
49.6173366631757,48.4211713526142,0
48.9003464110207,48.44268106017884,0
48.28808507210183,48.473777491339725,0
47.683879803431886,48.5117215822122,0
47.401917344719244,48.55554660436639,0
47.36163699347458,48.602352372512684,0
47.683879803431886,48.65004430838637,0
48.22363651011037,48.69636671231773,0
48.68283251429953,48.73592201723998,0
49.12591637799081,48.764843309433665,0
49.43204704745025,48.78208329976637,0
49.673729154918234,48.790703294932726,0
49.786514138403284,48.79344235881737,0
49.55288810118424,48.79191170547008,0
49.069523886248284,48.789092080882945,0
48.50559896882301,48.78635301699831,0
48.03029082413599,48.78723918472569,0
47.8369451381616,48.796020301297034,0
47.86916941915734,48.813260291629746,0
47.98195440264239,48.836622895351645,0
48.280029001852895,48.86103278820591,0
48.77950535728671,48.88399258841537,0
49.46427132844598,48.9026021106904,0
50.189317650849915,48.91549182308869,0
50.89825183275598,48.92580359300732,0
51.56690566341739,48.93369854185128,0
51.92942882461935,48.93982115524047,0
52.195279142834124,48.94731330057198,0
52.396680899057436,48.95714170627568,0
52.380568758559576,48.97035366148393,0
52.187223072585184,48.984693466527034,0
51.92942882461935,48.997583178925325,0
51.53468138242165,49.00886167727383,0
51.0513171674857,49.016273261902846,0
50.350439055828566,49.01852896157255,0
49.649560944171434,49.015145412067994,0
48.95673890276323,49.00491420285185,0
48.09473938612745,48.985257391444456,0
47.401917344719244,48.95609441714332,0
46.69298316281318,48.92000322242811,0
46.24184322887296,48.8807701603158,0
46.04044147264965,48.84322887295577,0
45.98404898090711,48.80955449931523,0
46.12100217513896,48.78232498187384,0
46.49963747683879,48.76508499154112,0
47.192459518247006,48.762184806251504,0
48.03029082413599,48.77515507935229,0
49.07757995649722,48.80335132522356,0
49.9879158946266,48.842584387335855,0
50.58406509304761,48.88608716668009,0
50.76935470877305,48.93071779585918,0
50.59212116329655,48.97349552888101,0
50.229598002094576,49.010795134133566,0
49.60928059292677,49.03810521227745,0
48.58615967131234,49.04881978570853,0
47.48247804720857,49.04084427616209,0
46.64464674131958,49.01909288648997,0
46.12100217513896,48.99049383710626,0
46.06460968339644,48.959961330862804,0
46.19350680737936,48.93031499234673,0
46.71715137355998,48.90389108193023,0
47.45830983646178,48.88278417787804,0
48.19141222911465,48.87110287601708,0
49.52066382018852,48.87569483605896,0
50.72101828727947,48.89704342221864,0
51.21243857246436,48.92620639651978,0
51.45412067993232,48.9569805848707,0
51.6716345766535,48.99041327640377,0
51.744139208893905,49.025537742689124,0
51.36550390719407,49.059212116329654,0
51.04326109723677,49.09183920083783,0
50.84185934101345,49.12325787480866,0
50.05236445661806,49.14726496415048,0
49.44815918794812,49.16418271167325,0
49.174252799484414,49.17900588093128,0
48.9003464110207,49.191895593329576,0
48.50559896882301,49.19769596390881,0
47.885281559655205,49.192781761056956,0
47.42608555546604,49.1781197132039,0
46.50769354708773,49.15089019576251,0
45.911544348666716,49.11713526141948,0
46.04849754289857,49.085313783936186,0
46.08072182389431,49.055586884717634,0
46.39490856360268,49.02964633851607,0
46.90244098928543,49.010070087811165,0
47.8369451381616,49.002819624587126,0
49.15814065898655,49.01240634818336,0
50.39877547732217,49.03826633368243,0
51.63941029565778,49.07749939579473,0
52.36445661806171,49.122210585676314,0
52.42084910980424,49.16297430113591,0
52.348344477563835,49.19592362845404,0
52.10666237009587,49.22089744622573,0
51.6474663659067,49.234512204946434,0
50.81769113026665,49.232659308789174,0
49.41593490695239,49.21227745105937,0
47.94973012164666,49.17384999597197,0
46.75743172480464,49.12462740675099,0
45.89543220816885,49.071618464513016,0
45.275114799001045,49.01901232578748,0
44.72730202207364,48.97011197937646,0
44.83203093530975,48.92942882461935,0
45.52485297671795,48.90179650366551,0
46.74131958430678,48.89237090147426,0
48.360589704342225,48.90195762507049,0
49.89124305163941,48.92725368565214,0
51.09159751873036,48.96133086280513,0
51.68774671715137,48.99597196487552,0
52.211391283331984,49.031257552565854,0
52.48529767179569,49.0648513655039,0
52.12277451059373,49.09175864013534,0
51.26883106420688,49.10770965922823,0
49.786514138403284,49.10770965922822,0
48.11890759687425,49.09336985418512,0
46.668814952066384,49.069362764843305,0
45.492628695722225,49.03923306211231,0
44.64674131958431,49.00539756706679,0
44.026423910416504,48.967292354789336,0
44.05864819141224,48.929187142511886,0
44.9689841295416,48.899057439780876,0
46.57214210907919,48.881978570853136,0
48.835897849029244,48.882542495770565,0
51.21243857246436,48.90002416821075,0
53.194231853701766,48.930073310239266,0
54.39458632079271,48.96503665511964,0
54.9101748167244,48.9984693466527,0
55.17602513493918,49.030935309755904,0
54.85378232498188,49.05752034157738,0
53.92733424635463,49.07282687505035,0
52.428905180053164,49.07331023926528,0
50.567952952549746,49.05711753806493,0
49.00507532425682,49.02787400306131,0
47.85305727865947,48.99105776202369,0
47.37774913397245,48.95432208168855,0
47.23273986949167,48.923145089825184,0
47.144123096753404,48.898090711350996,0
47.65165552243615,48.885039877547726,0
48.537823249818736,48.88947071618464,0
49.73817771690969,48.91283331990655,0
50.96270039474744,48.95553049222589,0
51.7683074196407,49.01079513413358,0
52.3886248288085,49.07427696769516,0
52.533634093289294,49.139772818818976,0
52.42084910980424,49.20277128816563,0
52.25167163457666,49.260291629743016,0
51.51051317167485,49.30347216627729,0
50.41488761782003,49.32731813421413,0
48.98896318375896,49.32643196648675,0
47.73221622492548,49.30387496978974,0
46.886328848787564,49.26689760734714,0
45.92765648916458,49.21848062515105,0
45.28317086924998,49.165391122210586,0
44.83203093530975,49.11141545154273,0
44.77563844356723,49.063079030049146,0
45.299283009747846,49.0302102634335,0
45.839039716426335,49.01377588012568,0
46.427132844598404,49.01160074115846,0
46.95883348102796,49.01997905421736,0
47.39386127447032,49.03327157012809,0
48.24780472085717,49.05381454926287,0
49.214533150729075,49.078788367034555,0
49.907355192137274,49.10327882059131,0
50.37460726657537,49.12511077096592,0
50.551840812051886,49.135422540884555,0
50.69685007653268,49.13518085877708,0
50.42294368806897,49.127285909933136,0
49.86707484089261,49.11141545154273,0
49.25481350197373,49.08724724079594,0
48.34447756384436,49.05325062434544,0
47.42608555546604,49.013856440828164,0
46.67687102231532,48.970192540078955,0
46.37879642310481,48.925561910899866,0
46.39490856360268,48.88898735196971,0
46.346572142109075,48.85797148151131,0
46.475469266092006,48.8309836461774,0
46.86216063804076,48.81060178844759,0
47.48247804720857,48.80037057923145,0
48.441150406831554,48.80592926770321,0
49.34343027471199,48.82510271489568,0
50.11681301860952,48.86119390961089,0
50.71296221703053,48.90920808829453,0
50.72907435752839,48.95601385644083,0
50.551840812051886,49.0007250463224,0
50.15709336985418,49.03834689438492,0
49.351486344960925,49.062837347941674,0
48.22363651011037,49.06670426166116,0
46.70103923306211,49.042133247401914,0
45.30733907999678,48.991218883428665,0
44.36477886087167,48.918472569080805,0
44.26004994763555,48.83742850237654,0
44.94481591879481,48.76266817046644,0
46.02432933215177,48.69942801901232,0
47.522758398453234,48.653588979295904,0
49.12591637799081,48.628373479416744,0
50.87408362200918,48.62893740433417,0
52.26778377507452,48.65745589301539,0
52.799484411504075,48.70595343591396,0
52.501409812293566,48.763393216788856,0
51.45412067993232,48.81898010150648,0
50.34238298557964,48.86965278337227,0
49.391766696205586,48.91629743011359,0
48.5297671795698,48.95327479255619,0
47.70804801417869,48.975106742930805,0
47.023282043019414,48.977926367517924,0
46.61242246032385,48.96044469507774,0
46.67687102231532,48.928300974784506,0
47.13606702650447,48.88874566986224,0
47.72416015467655,48.84910980423749,0
48.441150406831554,48.8114073954725,0
48.997019254007895,48.77652461129462,0
49.43204704745025,48.74961733666318,0
49.87513091114155,48.73568033513252,0
50.14098122935632,48.739225006042055,0
50.12486908885846,48.7592846209619,0
49.6656730846693,48.78925320228792,0
48.9003464110207,48.823330379440904,0
48.15113187786997,48.858374285023764,0
47.53887053895111,48.89349875130911,0
47.224683799242726,48.925159107387415,0
47.023282043019414,48.945702086522196,0
46.870216708289696,48.948682832514294,0
47.13606702650447,48.93168452428905,0
47.780552646419075,48.8973656650286,0
48.892290340771765,48.8543462498993,0
50.09264480786272,48.81132683477,0
50.89019576250705,48.771127044227825,0
51.38967211794087,48.73326351405783,0
51.30911141545154,48.69781680496254,0
50.94658825424958,48.66800934504148,0
50.58406509304761,48.649560944171434,0
49.85901877064368,48.64247160235237,0
49.0453556755015,48.642874405864816,0
48.38475791508902,48.64819141222912,0
47.667767662934025,48.65109159751873,0
47.48247804720857,48.653588979295904,0
47.804720857165876,48.66019495690003,0
48.376701844840085,48.66744542012407,0
49.335374204463065,48.67542092967051,0
50.07653266736486,48.67880447917506,0
50.77741077902199,48.67695158301781,0
51.33327962619833,48.67260130508338,0
51.4218963989366,48.66293402078466,0
51.09159751873036,48.648513655039075,0
50.181261580600975,48.626117779747034,0
49.029243535003616,48.59389349875131,0
47.98195440264239,48.55860791106098,0
47.15217916700234,48.52598082655281,0
46.749375654555706,48.50358495126077,0
46.51574961733667,48.49142028518489,0
46.41102070410054,48.486667203738016,0
46.52380568758559,48.492628695722225,0
46.78159993555144,48.50761298638524,0
47.23273986949167,48.53162007572706,0
47.587206960444696,48.559735760895826,0
47.82888906791268,48.585031821477486,0
48.07057117538065,48.60734713606703,0
48.376701844840085,48.62684282606944,0
48.70700072504632,48.644324498509626,0
49.06146781599936,48.661000563924915,0
49.295093853218404,48.67147345524853,0
49.35954241520986,48.67292354789333,0
49.335374204463065,48.667203738016596,0
49.42399097720132,48.65769757512285,0
49.730121646660756,48.64948038346895,0
49.94763554338194,48.641988238137436,0
50.084588737613785,48.63860468863289,0
50.05236445661806,48.64045758479014,0
49.92346733263514,48.64714412309675,0
49.907355192137274,48.66277289937969,0
49.91541126238621,48.687666156448884,0
49.689841295416095,48.717795859179894,0
49.27898171272053,48.74679771207605,0
48.731168935793114,48.77016031579796,0
48.2558607911061,48.78925320228793,0
47.95778619189559,48.80407637154595,0
47.78860871666801,48.81334085233223,0
47.74832836542334,48.81599935551438,0
47.691935873680826,48.80850721018287,0
48.022234753887055,48.795295254974626,0
48.62644002255699,48.7803915250141,0
49.40787883670345,48.767340691210826,0
50.26182228309031,48.76266817046645,0
50.69685007653268,48.76411826311126,0
50.93853218400064,48.77193265125272,0
51.03520502698784,48.78876983807299,0
50.92242004350278,48.815757673406914,0
50.551840812051886,48.85426568919681,0
49.714009506162895,48.89833239345847,0
48.731168935793114,48.941996294207684,0
47.8369451381616,48.97776524611294,0
47.05550632401515,48.998872150165155,0
46.58019817932812,49.00443083863692,0
46.330460001611215,48.992507854668496,0
46.14517038588576,48.962700394747436,0
46.153226456134696,48.91549182308869,0
46.354628212358016,48.85636026746153,0
46.97494562152581,48.798114879561744,0
47.92556191089986,48.752356400547804,0
48.876178200273905,48.72657697575122,0
49.6415048739225,48.71956819463466,0
50.0362523161202,48.7260130508338,0
50.350439055828566,48.744219769596384,0
50.567952952549746,48.772818818980106,0
50.656569725288,48.80915169580278,0
50.61628937404335,48.849190364939986,0
50.06847659711592,48.88310642068798,0
49.14202851848868,48.903166035607825,0
48.336421493595424,48.90928864899702,0
47.77249657617014,48.9026021106904,0
47.498590187706434,48.88761782002739,0
47.33746878272778,48.866672037380155,0
46.96688955127689,48.83758962378151,0
46.54797389833239,48.801659550471285,0
46.346572142109075,48.763876581003785,0
46.55602996858133,48.73278014984291,0
46.97494562152581,48.71352614194796,0
47.401917344719244,48.706033996616455,0
47.804720857165876,48.7086924997986,0
48.183356158865706,48.71827922339482,0
48.72311286554419,48.73527753162008,0
49.35954241520986,48.76017078868929,0
49.85901877064368,48.787400306130664,0
50.0362523161202,48.80995730282768,0
50.004028035124456,48.82107467977121,0
50.09264480786272,48.82107467977121,0
50.229598002094576,48.81446870216709,0
50.334326915330706,48.80391525014098,0
50.189317650849915,48.79271731249496,0
49.5931684524289,48.779183114476766,0
48.9003464110207,48.76234592765649,0
48.175300088616765,48.74550874083622,0
47.683879803431886,48.73189398211552,0
47.53887053895111,48.723435108354145,0
47.522758398453234,48.72198501570934,0
47.691935873680826,48.724079593974054,0
47.82888906791268,48.72432127608152,0
48.19141222911465,48.72246837992427,0
48.852009989527104,48.717634737774915,0
49.705953435913955,48.7139289454604,0
50.543784741802945,48.711592685088206,0
50.95464432449851,48.707806332071215,0
51.0513171674857,48.70410053975671,0
50.81769113026665,48.70136147587206,0
50.22154193184565,48.70176427938451,0
49.472327398694915,48.706195118021434,0
48.360589704342225,48.709981471038425,0
47.05550632401515,48.70901474260855,0
46.09683396439217,48.70248932570692,0
45.46846048497543,48.692016434383305,0
45.371787641988234,48.681624103762175,0
45.50874083622009,48.67147345524853,0
45.66986224119874,48.660356078305,0
46.169338596632564,48.64972206557641,0
46.70103923306211,48.64086038830259,0
47.57109481994683,48.638282445822924,0
48.61032788205913,48.64368001288971,0
49.41593490695239,48.65407234351083,0
50.060420526867,48.66760654152905,0
50.34238298557964,48.68041569322484,0
50.26987835333924,48.69016353822605,0
50.04430838636913,48.69701119793765,0
49.48038346894384,48.69846129058246,0
48.77950535728671,48.692016434383305,0
48.08668331587852,48.67558205107549,0
47.57915089019576,48.65189720454363,0
47.57915089019576,48.62684282606944,0
47.643599452187225,48.60275517602514,0
47.92556191089986,48.58277612180778,0
48.15113187786997,48.565213888665106,0
48.34447756384436,48.54950455167968,0
48.98896318375896,48.54249577056312,0
49.5931684524289,48.5456376379602,0
50.47933617981148,48.56311931040039,0
51.10770965922823,48.59163779908161,0
51.147990010472896,48.62353983726738,0
51.04326109723677,48.65608636107308,0
50.61628937404335,48.684765971159266,0
50.19737372109885,48.70982034963345,0
49.91541126238621,48.72875211471844,0
49.633448803673566,48.7388222025296,0
49.55288810118424,48.74027229517441,0
49.87513091114155,48.73640538145492,0
50.45516796906468,48.73398856038024,0
51.17215822121969,48.736324820752436,0
51.80858777088536,48.74405864819141,0
51.93748489486828,48.75420929670506,0
51.75219527914283,48.766212841375975,0
51.42995246918552,48.7833722710062,0
50.77741077902199,48.80383468943849,0
50.06847659711592,48.826150004028044,0
49.14202851848868,48.847015225972775,0
48.022234753887055,48.861435591718354,0
47.27302022073632,48.87086119390961,0
46.789656005800374,48.87730605010876,0
46.837992427293976,48.884153709820346,0
47.42608555546604,48.894868283251434,0
48.31225328284863,48.90824135986466,0
49.43204704745025,48.92330621123016,0
50.487392250060424,48.93941835172803,0
51.37355997744301,48.95673890276323,0
51.90526061387255,48.975428985740756,0
52.0663820188512,48.99258841537098,0
52.00193345685974,49.006928220414075,0
51.58301780391524,49.01619270120035,0
50.89019576250705,49.01893176508499,0
50.11681301860952,49.01941512929993,0
49.375654555707726,49.02175138967212,0
48.860066059776045,49.02698783533393,0
48.40087005558688,49.03327157012809,0
48.038346894384915,49.03866913719487,0
47.84500120841054,49.04374446145171,0
47.691935873680826,49.05099492467574,0
47.683879803431886,49.06235398372674,0
47.74027229517442,49.076290985257394,0
47.72416015467655,49.08797228711835,0
47.76444050592121,49.095867235962295,0
47.70804801417869,49.098928542656886,0
47.76444050592121,49.09852573914444,0
48.05445903488278,49.097236767904626,0
48.038346894384915,49.09038910819302,0
48.03029082413599,49.07709659228228,0
48.2316925803593,49.06082333037944,0
48.58615967131234,49.04632240393136,0
49.029243535003616,49.03657455893015,0
49.48038346894384,49.03045194554096,0
49.730121646660756,49.025457181986624,0
49.77845806815435,49.019898493514866,0
49.97180375412874,49.017723354547655,0
50.09264480786272,49.022718118101984,0
49.95569161363086,49.03327157012809,0
49.375654555707726,49.045275114799,0
48.521711109320876,49.05365342785789,0
47.74832836542334,49.05574800612261,0
47.2166277289938,49.052686699428016,0
47.200515588495925,49.04777249657617,0
47.42608555546604,49.04374446145171,0
47.804720857165876,49.03987754773221,0
48.497542898574075,49.036332876822684,0
49.35954241520986,49.032868766615636,0
50.45516796906468,49.03198259888826,0
51.518569241923785,49.03762184806251,0
52.154998791589456,49.048658664303545,0
52.461129461048905,49.06509304761137,0
52.14694272134053,49.08434705550632,0
51.37355997744301,49.10335938129381,0
50.49544832030934,49.124707967453475,0
49.230645291226935,49.14645935712559,0
47.95778619189559,49.16506887940062,0
46.63659067107065,49.176750181261575,0
45.44429227422863,49.17747522758399,0
44.91259163779909,49.171513735599774,0
45.00926448078627,49.16490775799565,0
45.7826472246838,49.16104084427616,0
46.64464674131958,49.160476919358736,0
47.522758398453234,49.1599935551438,0
48.35253363409329,49.15741561266414,0
49.06146781599936,49.15387094175461,0
49.75428985740755,49.150809635060014,0
50.10070087811166,49.14839281398534,0
49.99597196487554,49.14565375010069,0
49.45621525819705,49.13977281881898,0
48.69088858454845,49.13187786997502,0
48.05445903488278,49.12462740675099,0
47.885281559655205,49.12261338918874,0
47.861113348908404,49.125433013775876,0
47.84500120841054,49.12809151695802,0
48.07862724562958,49.13244179489245,0
48.56199146056554,49.13880609038911,0
49.19842101023121,49.149278981712726,0
49.92346733263514,49.165068879400636,0
50.49544832030934,49.18013373076613,0
50.80157898976879,49.192217836139534,0
50.79352291951985,49.1953597035366,0
50.76935470877305,49.19197615403206,0
51.04326109723677,49.1909288648997,0
51.04326109723677,49.190928864899696,0
50.97881253524531,49.19455409651172,0
50.72101828727947,49.199790542173524,0
50.23765407234351,49.2030129702731,0
50.181261580600975,49.20849109804238,0
49.94763554338194,49.21243857246435,0
49.60928059292677,49.209780069282196,0
49.214533150729075,49.19737372109885,0
48.51365503907194,49.17078868927737,0
48.2558607911061,49.135261419479576,0
48.175300088616765,49.097639571417055,0
48.22363651011037,49.062353983726744,0
48.5781036010634,49.033835495045516,0
48.68283251429953,49.01288971239829,0
48.81172963828245,49.00032224280995,0
48.972851043261095,48.998630468057684,0
49.174252799484414,49.01015064851365,0
49.44815918794812,49.03190203818577,0
49.51260774993958,49.05913155562716,0
49.2709256424716,49.08346088777895,0
48.72311286554419,49.09643116087972,0
48.280029001852895,49.09610891806977,0
47.95778619189559,49.081366309514216,0
47.73221622492548,49.05381454926287,0
47.55498267944896,49.01562877628293,0
47.23273986949167,48.968903568839124,0
46.99911383227261,48.91823088697333,0
47.063562394264075,48.86884717634738,0
47.33746878272778,48.8263916861355,0
47.71610408442762,48.7946507693547,0
48.05445903488278,48.77402722951744,0
48.31225328284863,48.763393216788856,0
48.61838395230807,48.76097639571417,0
49.19842101023121,48.76895190526061,0
49.786514138403284,48.7864335777008,0
50.04430838636913,48.80842664948038,0
50.0120841053734,48.831628131797316,0
49.57705631193104,48.850559896882295,0
49.22258922097801,48.86538306614033,0
48.9245146217675,48.87738661081124,0
48.57004753081447,48.88544268106018,0
48.22363651011037,48.8905985660195,0
47.65165552243615,48.889470716184654,0
47.192459518247006,48.88085072101828,0
46.97494562152581,48.87021670828969,0
47.087730605010876,48.860791106098446,0
47.33746878272778,48.851848868122126,0
47.65971159268509,48.842584387335855,0
47.97389833239345,48.832030935309746,0
48.40087005558688,48.82123580117618,0
49.18230886973335,48.815757673406914,0
49.9637476838798,48.81761056956417,0
50.745186498026264,48.82534439700314,0
51.1238217997261,48.83565616692178,0
51.01909288648997,48.84629017965037,0
50.80963506001772,48.86062998469347,0
50.58406509304761,48.88125352453074,0
50.43905582856682,48.90816079916217,0
50.12486908885846,48.93724321276081,0
49.51260774993958,48.96036413437525,0
48.81172963828245,48.97422057520342,0
48.199468299363566,48.978168049625395,0
47.9336179811488,48.972528800451144,0
47.95778619189559,48.958511238217994,0
47.91750584065093,48.933134616933856,0
47.97389833239345,48.89768790783856,0
48.30419721259969,48.85917989204866,0
48.916458551518566,48.823733182953355,0
49.91541126238621,48.801417868363814,0
50.81769113026665,48.79585917989205,0
51.56690566341739,48.80657375332313,0
51.80858777088536,48.83235317811971,0
51.800531700636434,48.870780633207126,0
51.695802787400304,48.921372754370424,0
51.21243857246436,48.97905421735277,0
50.76935470877305,49.037621848062514,0
49.85901877064368,49.08611939096109,0
48.86812213002497,49.1169741400145,0
47.95778619189559,49.13010553452026,0
47.03939418351729,49.125271892370904,0
46.53991782808347,49.107145734310805,0
46.04849754289857,49.077016031579795,0
45.830983646177394,49.037782969467486,0
45.92765648916458,48.99605252557802,0
46.16128252638363,48.957705631193114,0
46.71715137355998,48.93031499234673,0
47.28913236123419,48.91629743011359,0
47.861113348908404,48.91436397325385,0
48.376701844840085,48.9192781761057,0
48.68283251429953,48.92749536775961,0
48.972851043261095,48.938773866108114,0
49.22258922097801,48.950213485861596,0
49.375654555707726,48.958350116813016,0
49.39982276645452,48.96036413437525,0
49.01313139450576,48.951260774993955,0
48.61838395230807,48.93249013131394,0
48.336421493595424,48.90783855635221,0
48.11085152662531,48.88101184242327,0
47.861113348908404,48.85192942882461,0
47.42608555546604,48.81575767340691,0
47.16023523725127,48.77692741480706,0
46.99911383227261,48.73713042777733,0
47.007169902521554,48.69999194392975,0
47.29718843148312,48.67058728752115,0
