0,0_smooth,anomaly
38.49416755037117,52.86072817249912,0
44.22057264050903,52.60162601626016,0
51.36090491339698,52.472251679038536,0
53.44644750795333,52.36726758571934,0
49.87628137150937,52.2124425592082,0
52.17391304347825,52.08660303994345,0
60.33934252386002,52.132555673382825,0
69.49452103216683,52.3799929303641,0
72.7819017320608,52.67974549310711,0
63.98020501944149,52.816542948038176,0
51.71438670908449,52.71085189112761,0
43.69034994697773,52.4789678331566,0
46.34146341463416,52.31707317073171,0
52.91622481442205,52.307882644043836,0
54.68363379285967,52.369741958289154,0
52.38600212089077,52.370448921880524,0
49.69954047366562,52.29869211735597,0
57.12265818310357,52.32767762460234,0
66.66666666666666,52.54683633792861,0
69.98939554612937,52.864969954047375,0
67.62106751502297,53.129374337221634,0
59.597030752916226,53.21986567691764,0
55.88547189819724,53.17956875220926,0
60.16260162601627,53.19017320607989,0
68.43407564510429,53.3966065747614,0
74.44326617179216,53.75503711558855,0
69.98939554612937,54.08059384941676,0
61.93001060445387,54.284906327324144,0
59.809119830328726,54.46164722516791,0
61.96535878402263,54.70342877341816,0
67.62106751502297,55.045245669848,0
67.02014846235419,55.39059738423472,0
59.773771650759976,55.57688229056203,0
53.87062566277836,55.58501237186285,0
52.8101802757158,55.54188759278898,0
59.597030752916226,55.62354188759279,0
65.28808766348531,55.83492400141393,0
65.04065040650406,56.00706963591375,0
59.915164369035004,56.026157652880876,0
54.54224107458465,55.935666313184875,0
55.74407917992224,55.86603039943443,0
62.318840579710134,55.94556380346412,0
69.38847649346059,56.160127253446454,0
70.06009190526689,56.32484977023683,0
65.11134676564157,56.3283845881937,0
62.77836691410391,56.21774478614352,0
66.84340756451044,56.145987981618944,0
74.23117709437965,56.20961470484271,0
76.9883351007423,56.31318487097914,0
71.72145634499823,56.303640862495584,0
65.5355249204666,56.16154118062919,0
66.66666666666666,56.050901378579,0
71.54471544715446,56.13396960056558,0
73.34747260516082,56.3852951572994,0
68.1159420289855,56.653234358430545,0
55.178508306822195,56.7819017320608,0
42.488511841640175,56.73736302580417,0
37.04489218805232,56.639095086603035,0
38.17603393425239,56.599151643690355,0
43.16012725344646,56.68469423824673,0
44.14987628137151,56.80134323082361,0
40.120183810533774,56.8045245669848,0
39.83739837398375,56.74301873453517,0
46.306115235065405,56.772357723577244,0
57.05196182396606,56.99186991869919,0
59.490986214209975,57.274301873453524,0
53.26970661010958,57.46129374337222,0
45.881937080240384,57.47790738776953,0
40.65040650406506,57.378579003181336,0
45.63449982325912,57.34747260516084,0
52.421350300459515,57.42453163662071,0
55.00176740897843,57.54895722870272,0
50.05302226935315,57.571226581831034,0
39.55461293743373,57.4220572640509,0
35.91375044185226,57.2520325203252,0
40.120183810533774,57.17638741604807,0
46.20007069635914,57.19017320607989,0
43.76104630611524,57.165782962177445,0
38.17603393425239,56.98373983739837,0
36.903499469777316,56.68398727465536,0
43.97313538352776,56.450335807705905,0
59.06680805938493,56.41145281018028,0
68.82290562036056,56.4927536231884,0
72.95864262990456,56.5694591728526,0
70.94379639448569,56.553552492046656,0
65.46482856132909,56.45563803464122,0
64.08624955814776,56.41746200070696,0
63.449982325910206,56.514316012725345,0
60.97560975609756,56.6716154118063,0
55.920820077765995,56.76811594202899,0
49.41675503711559,56.71756804524567,0
47.8614351360905,56.59455638034641,0
51.113467656415715,56.52527394839166,0
54.224107458465895,56.53481795687522,0
51.113467656415715,56.536938847649346,0
43.61965358784025,56.395192647578654,0
41.18062919759633,56.15517850830682,0
43.478260869565226,55.96465182043126,0
51.785083068221994,55.94945210321669,0
55.81477553905974,56.089077412513255,0
53.340402969247066,56.237539766702014,0
49.20466595970308,56.287380699893966,0
43.0540827147402,56.204312477907386,0
47.22516790385296,56.142099681866384,0
54.754330151997166,56.19088016967126,0
59.490986214209975,56.264050901378575,0
56.16825733474726,56.22234004948746,0
46.44750795334041,55.99186991869919,0
44.46800989749028,55.70873100035348,0
45.49310710498411,55.52386002120891,0
50.97207493814071,55.51643690349947,0
52.421350300459515,55.603746907034285,0
45.63449982325912,55.59667727112054,0
44.22057264050903,55.509720749381415,0
47.33121244255922,55.43619653587841,0
56.30965005302225,55.47543301519973,0
62.77836691410391,55.6062212796041,0
57.299399080947325,55.60798868858254,0
48.56839872746554,55.42700600919053,0
40.509013785790046,55.13220219158713,0
41.71085189112762,54.87310003534819,0
52.17391304347825,54.7988688582538,0
60.48073524213502,54.84482149169318,0
61.258395192647576,54.855779427359494,0
56.451042771297274,54.735949098621425,0
55.42594556380346,54.54577589254154,0
57.15800636267232,54.41746200070696,0
58.89006716154118,54.38706256627785,0
55.28455284552846,54.34181689642983,0
44.680098974902805,54.16896429833864,0
34.64121597737718,53.83916578296218,0
30.364086249558152,53.47260516083423,0
36.161187698833515,53.23647932131495,0
42.347119123365154,53.12124425592083,0
42.66525273948393,53.0197949805585,0
40.75645104277131,52.831389183457055,0
39.02439024390246,52.56875220926123,0
45.35171438670909,52.37186284906327,0
55.107811947684695,52.32378932484978,0
58.74867444326617,52.36585365853659,0
52.52739483916577,52.33368681512903,0
42.09968186638389,52.131495227995764,0
37.71650759985861,51.81477553905974,0
40.19088016967128,51.51608342170379,0
49.41675503711559,51.359137504418534,0
57.79427359490986,51.30929657122659,0
59.20820077765995,51.232944503358084,0
54.01201838105337,51.03075291622482,0
51.50229763167198,50.77589254153412,0
58.81937080240366,50.64687168610817,0
65.04065040650406,50.641922940968556,0
66.13644397313539,50.636620714033235,0
59.13750441852243,50.51254860374691,0
50.724637681159436,50.28632025450689,0
54.08271474019087,50.14598798161896,0
64.93460586779781,50.243548957228704,0
77.44786143513609,50.59314245316367,0
82.43195475433016,51.047013078826446,0
79.53340402969246,51.46058677978084,0
74.97348886532343,51.77872039589962,0
70.94379639448569,52.046659597030754,0
70.73170731707317,52.35277483209616,0
69.31778013432309,52.64757864969955,0
60.9402615765288,52.793920113114176,0
50.37115588547191,52.727112053729236,0
48.25026511134677,52.614704842700604,0
55.49664192294096,52.63697419582891,0
66.52527394839166,52.843407564510436,0
74.33722163308589,53.18027571580063,0
75.75114881583599,53.48144220572641,0
72.67585719335455,53.683987274655365,0
68.36337928596677,53.817603393425244,0
67.02014846235419,53.98727465535525,0
66.80805938494167,54.25980911983034,0
60.798868858253805,54.50866030399435,0
48.56839872746554,54.593142453163665,0
41.392718275008846,54.54506892895016,0
47.47260516083423,54.58218451749735,0
62.46023329798515,54.82502651113468,0
72.46376811594203,55.180629197596325,0
70.76705549664193,55.44856839872747,0
64.22764227642276,55.50017674089784,0
58.74867444326617,55.399434429126906,0
57.08731000353482,55.240721102863205,0
58.99611170024745,55.12124425592083,0
59.490986214209975,55.061505832449626,0
54.789678331565916,54.96854012018382,0
49.69954047366562,54.831035701661364,0
51.042771297278186,54.731707317073166,0
57.546836337928596,54.7479674796748,0
66.38388123011664,54.917638741604804,0
70.2721809826794,55.1417462000707,0
64.1215977377165,55.27182750088371,0
55.673382820784724,55.2863202545069,0
51.36090491339698,55.288794627076705,0
51.431601272534486,55.366914103923655,0
51.997172145634494,55.475079533404035,0
44.04383174266527,55.48073524213503,0
32.449628844114535,55.28738069989396,0
27.35949098621421,55.002827854365506,0
31.813361611877,54.78755744079181,0
43.69034994697773,54.73241428066454,0
49.558147755390614,54.79745493107105,0
47.57864969954048,54.800989749027934,0
40.89784376104632,54.662424885118426,0
36.40862495581479,54.431601272534465,0
41.428066454577596,54.28419936373277,0
47.64934605867799,54.29621774478615,0
46.41215977377165,54.315659243548964,0
35.383527748320965,54.21456344998232,0
27.076705549664208,53.97560975609756,0
30.82361258395193,53.759632378932494,0
40.19088016967128,53.705196182396605,0
47.22516790385296,53.73524213503005,0
44.680098974902805,53.70873100035348,0
36.19653587840227,53.50759985860728,0
32.02545068928951,53.20007069635914,0
35.8784022622835,52.985860728172504,0
44.397313538352776,52.94414987628137,0
49.38140685754686,53.03287380699894,0
46.34146341463416,53.079179922234005,0
37.57511488158361,52.93319194061506,0
33.86355602686463,52.66702014846236,0
42.311770943796404,52.477553905973856,0
54.61293743372215,52.459172852598094,0
62.707670554966434,52.531990102509724,0
62.99045599151643,52.590314598798166,0
56.769176387416046,52.56910569105691,0
52.52739483916577,52.54153411099329,0
51.64369034994699,52.611170024743735,0
49.38140685754686,52.758571933545426,0
39.48391657829623,52.8497702368328,0
24.142806645457764,52.72958642629906,0
16.43690349946979,52.4704842700601,0
20.749381406857555,52.25132555673384,0
36.26723223753978,52.20643336868151,0
52.73948391657829,52.34358430540828,0
59.20820077765995,52.48214916931779,0
56.16825733474726,52.492753623188406,0
50.54789678331567,52.41074584658891,0
53.022269353128316,52.415694591728524,0
60.51608342170378,52.59985860728173,0
62.919759632378934,52.85189112760694,0
58.21845174973488,53.032166843407566,0
50.37115588547191,53.04171085189113,0
50.54789678331567,52.96924708377519,0
61.293743372216326,52.99010250972076,0
71.96889360197949,53.16967126193001,0
73.5242135030046,53.38989042064333,0
64.75786496995404,53.44927536231884,0
54.47154471544714,53.34358430540828,0
51.46694945210323,53.19688936019796,0
57.299399080947325,53.1785083068222,0
64.75786496995404,53.31884057971015,0
61.18769883351006,53.38989042064334,0
50.30045952633441,53.243548957228704,0
45.59915164369036,52.92506185931425,0
52.880876634853294,52.629551078119476,0
67.30293389890421,52.5072463768116,0
76.10463061152349,52.51855779427359,0
74.26652527394839,52.551785083068225,0
65.39413220219159,52.49840933191941,0
57.82962177447861,52.383527748320965,0
58.71332626369742,52.36125839519266,0
63.94485683987274,52.496995404736666,0
61.258395192647576,52.62707670554966,0
48.4623541887593,52.556733828207854,0
34.782608695652186,52.23930717568045,0
31.424531636620728,51.81018027571581,0
41.428066454577596,51.46694945210323,0
54.96641922940968,51.28985507246377,0
65.39413220219159,51.260162601626014,0
65.85365853658537,51.24849770236833,0
60.76352067868505,51.18805231530577,0
58.89006716154118,51.16896429833864,0
59.915164369035004,51.28243195475433,0
59.10215623895368,51.459526334393786,0
49.52279957582186,51.48002827854366,0
36.40862495581479,51.21951219512195,0
26.899964651820437,50.76387416048074,0
30.576175326970667,50.361965358784026,0
44.64475079533405,50.166136443973144,0
55.35524920466596,50.13220219158714,0
59.56168257334746,50.15694591728526,0
55.920820077765995,50.12619300106044,0
53.05761753269708,50.06185931424532,0
55.28455284552846,50.06680805938494,0
57.86496995404736,50.14846235418876,0
55.35524920466596,50.191587133262644,0
45.563803464121605,50.071756804524576,0
39.8727465535525,49.80664545775893,0
46.20007069635914,49.56592435489572,0
61.39978791092259,49.53870625662778,0
74.37256981265466,49.72569812654648,0
74.65535524920467,49.958642629904574,0
67.05549664192294,50.114881583598454,0
57.65288087663486,50.17143867090846,0
55.567338282078474,50.28667373630258,0
62.884411452810184,50.59102156238954,0
66.3485330505479,50.98091198303288,0
65.28808766348531,51.315659243548964,0
60.72817249911628,51.486037469070354,0
60.72817249911628,51.59773771650761,0
69.6005655708731,51.817956875220936,0
79.3566631318487,52.20254506892895,0
82.50265111346766,52.66348533050548,0
73.5242135030046,52.98444680098975,0
63.48533050547896,53.14280664545777,0
57.299399080947325,53.25167903852952,0
56.274301873453524,53.460586779780854,0
58.25379992930364,53.772357723577244,0
52.10321668434076,53.98515376458113,0
43.230823612583954,54.015553199010256,0
38.211382113821145,53.925415341109925,0
43.26617179215272,53.91127606928243,0
59.38494167550371,54.14316012725345,0
72.07493814068575,54.54365500176741,0
76.67020148462355,54.951572993990816,0
73.24142806645459,55.240014139271835,0
70.23683280311064,55.448568398727474,0
73.70095440084836,55.72216330858961,0
73.66560622127962,56.083068221986565,0
68.46942382467304,56.42912689996465,0
57.299399080947325,56.579003181336155,0
46.164722516790405,56.49452103216685,0
42.27642276422767,56.29020855425945,0
48.56839872746554,56.14598798161896,0
62.884411452810184,56.20714033227289,0
67.33828207847296,56.35524920466596,0
64.26299045599151,56.48144220572641,0
61.753269706610105,56.60516083421704,0
62.81371509367267,56.83845881937081,0
64.86390950866029,57.24566984800283,0
59.490986214209975,57.67621067515023,0
51.290208554259465,57.98161894662425,0
37.363025804171095,57.99257688229057,0
29.93990809473313,57.76458112407211,0
35.807705903146,57.53057617532697,0
48.32096147048428,57.45210321668434,0
60.02120890774124,57.546836337928596,0
58.89006716154118,57.60551431601273,0
54.3655001767409,57.544008483563104,0
48.88653234358432,57.40367621067515,0
48.639095086603064,57.307882644043836,0
54.33015199717214,57.34747260516084,0
53.87062566277836,57.38069989395546,0
49.734888653234364,57.26511134676564,0
43.12477907387771,56.97667020148462,0
45.17497348886535,56.693177801343225,0
55.28455284552846,56.598444680098986,0
63.20254506892894,56.685754683633796,0
65.32343584305409,56.8243195475433,0
56.98126546482857,56.82113821138211,0
50.33580770590314,56.67691763874161,0
50.08837044892188,56.56592435489572,0
56.274301873453524,56.62566277836692,0
62.53092965712265,56.79498055850124,0
55.42594556380346,56.82043124779075,0
48.85118416401557,56.63591375044186,0
47.01307882644045,56.34499823259103,0
50.653941322021936,56.10887239307176,0
59.809119830328726,56.05302226935312,0
63.343937787203956,56.10816542948039,0
63.20254506892894,56.1530576175327,0
55.77942735949099,56.071403322728884,0
51.82043124779076,55.97702368328032,0
55.00176740897843,56.0424178154825,0
54.40084835630965,56.23860021208909,0
47.048427006009206,56.39483916578296,0
29.303640862495595,56.27359490986214,0
18.593142453163683,55.90986214209968,0
18.734535171438683,55.44326617179215,0
26.54648285613292,55.05019441498764,0
38.60021208907742,54.828561329091556,0
39.58996111700248,54.63556026864617,0
38.56486390950868,54.422057264050906,0
40.6857546836338,54.237893248497706,0
48.70979144574057,54.2297631671969,0
59.10215623895368,54.45669848002828,0
60.30399434429127,54.79073877695299,0
53.552492046659594,55.020501944149885,0
38.63556026864617,54.960410038883,0
33.934252386002136,54.74620007069636,0
40.72110286320255,54.55779427359491,0
50.79533404029692,54.506539413220224,0
59.526334393778725,54.57122658183104,0
56.34499823259102,54.58183103570167,0
53.58784022622834,54.539059738423475,0
54.08271474019087,54.526334393778725,0
59.526334393778725,54.665959703075295,0
65.78296217744786,54.925061859314255,0
62.00070696359138,55.08306822198658,0
55.673382820784724,55.02580417108519,0
51.254860374690715,54.79462707670555,0
57.582184517497346,54.62389536938847,0
